,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.7424561139943404,-0.011341475710027582,0.05743823220083178,-2.26181941742869,-0.19020157493068485
1,2.68009339570653,0.0065939015460400735,0.056615508351810034,-2.279590286074023,-0.1920115664033371
2,2.607857977715904,0.005442088304450102,0.05645096358221495,-2.298842061945195,-0.1934924685128112
3,2.540558945198135,-0.003278783277717856,0.055792784504531734,-2.31776474917583,-0.19497337061823272
4,2.47144993772597,-0.00015243310898559181,0.054147336815198975,-2.3345483513218386,-0.19579609400838588
5,2.40250549826351,0.0077457147908540705,0.055463694966108215,-2.3495219581995888,-0.19809971949418992
6,2.3345483513218386,0.01350478106344015,0.05562823973528514,-2.364989201511043,-0.19908698755655235
7,2.265603954158882,0.01350478106344015,0.05332461297314128,-2.3794691749420664,-0.19990971094049048
8,2.1938623113763285,0.015972952347965357,0.05562823973528514,-2.392961878308895,-0.20139061302846006
9,2.1175134295674005,0.009391162289047017,0.0543118815838191,-2.40579640179274,-0.20287151511242746
10,2.035899131780459,0.022061108247226173,0.05266643390074581,-2.4171500193508186,-0.2033651491395288
11,1.948525786458888,0.011365699295593924,0.05332461297314128,-2.429326363481288,-0.2045169618677088
12,1.8563806657697506,0.016795676112798384,0.053160068204938224,-2.4385408946334413,-0.20533968524350504
13,1.760451040288376,0.025681092879426624,0.05233734436496469,-2.4472617905545397,-0.2059978639432582
14,1.6604078210499733,0.01992202643436252,0.051185530991916195,-2.4556535964017394,-0.20649149796755806
15,1.5598709919108977,0.02107383971680659,0.04921099378887479,-2.464539038250502,-0.20698513199141683
16,1.4586760055753598,0.02535200336606446,0.04822372519108982,-2.4706272115859833,-0.20747876601483484
17,1.3586328505637286,0.03736377077896486,0.04740100136150206,-2.4762217494017635,-0.20797240003781248
18,1.2584251663663386,0.034072875561404266,0.04723645659579161,-2.480829015950953,-0.2084660340603502
19,1.1585465839483688,0.039009218397971814,0.04427465082478947,-2.485600827841645,-0.20879512340846434
20,1.0589971003012615,0.04904644902240449,0.04312283747542089,-2.4879044612074654,-0.20928875743026942
21,0.9591185341292219,0.05200825482946117,0.041312845076067334,-2.4898790041128493,-0.20961784677789547
22,0.8603917838252174,0.06615910510806756,0.03917376316024822,-2.4915244565484005,-0.2094533021041068
23,0.7613359452596049,0.05743823220083178,0.03851558411155264,-2.49251172801602,-0.20961784677789547
24,0.6617864710101975,0.06994363492175885,0.03555377840593624,-2.49201809228162,-0.2097823914516354
25,0.5633888041457784,0.08524629933449353,0.032756517481997524,-2.4908662755726083,-0.2094533021041068
26,0.4635102282873357,0.09084082196284993,0.028313808996023843,-2.4887271874157526,-0.20895966808244815
27,0.36363164183333474,0.11288982373008635,0.02387110055926335,-2.4852717373629027,-0.20830148938621984
