,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4063508006847543,0.002480282840849002,-0.044085878097086764,1.708815243163948,0.03785740506395004
1,2.5721516421955894,-0.02598595748868135,-0.04276952026008114,1.745838126016831,0.03884467363576376
2,3.058219142950925,0.002809372335755733,-0.041288617688713614,1.7846710275120068,0.03933830792259299
3,3.05640913946558,0.024693824340147344,-0.04359224390867353,1.8202130151981648,0.04065466602381381
4,3.057231868319921,0.016795676112798384,-0.04507314647224485,1.8544386421709027,0.04065466602381381
5,3.065294611325033,0.02156747398171499,-0.04507314647224485,1.8906388345004501,0.041806479365977006
6,3.06924371009407,0.0036320960741690195,-0.04293406498992339,1.9258517588050021,0.042464658420149966
7,3.0715473510896247,-0.013480557349733177,-0.04145316241911348,1.9595837750507743,0.043616471767595116
8,3.069572801662744,0.0051129988074445215,-0.04227588607018293,1.9892021383866307,0.044110106060387774
9,3.0712182595167117,0.015643862842497996,-0.04474405701410586,2.0222759859491513,0.04476828511840723
10,3.0703955305875197,0.011036609793841655,-0.043263154449422206,2.0541980165794635,0.04542646417752756
11,3.06858552695884,-0.010189662514911837,-0.04540223593013694,2.085461869296127,0.04608464323774959
12,3.058219142950925,-0.03306138108936958,-0.04095952822772776,2.11672573030095,0.046907367064577654
13,3.0383091057774765,-0.012657833643439961,-0.04392133336767749,2.145850492561609,0.04756554612728155
14,3.006387233305544,0.0051129988074445215,-0.04441496755571987,2.172836154540801,0.04805918042503417
15,2.9647571721930177,-0.006240588679074732,-0.04375678863820644,2.1980118083401896,0.04871735948967129
16,2.9145707491870807,-0.015619638978586495,-0.044250422826434196,2.226149310370915,0.04937553855541425
17,2.856815245217587,-0.033719560023061465,-0.04095952822772776,2.252970444588062,0.04986917285544769
18,2.7928070316024614,-0.0065696781668172916,-0.04145316241911348,2.2783106632092474,0.05052735192312788
19,2.7251788416171236,-0.01298692312614999,-0.04309860971970374,2.300853589847575,0.05069189669022104
20,2.656563404579601,-0.0004815226015390389,-0.04244043080021094,2.3258647255492866,0.05167916529423515
21,2.5869607206509273,-0.013316012608603031,-0.04079498349714178,2.348736755985978,0.05200825482946117
22,2.517028970982993,-0.005582409702812069,-0.03980771511232212,2.3702924149967077,0.05250188913282054
23,2.447097245345171,0.012846602056756182,-0.041946796609941064,2.3918480783325293,0.053160068204938224
24,2.376836452429934,-0.013480557349733177,-0.03931408091907357,2.4125810105342964,0.05365370250975583
25,2.3062465915475463,-0.00887330457376799,-0.03947862565021858,2.431010287005195,0.053818247278167364
26,2.2340113015374903,-0.0016333358234218304,-0.04046589403578363,2.450426849629497,0.054147336815198975
27,2.1591433127602127,-0.023188696963196226,-0.039643170381301426,2.4675397552630494,0.054640971121268006
28,2.0793389969435165,-0.02203688380031736,-0.03849135726241555,2.4838299276581357,0.054970060658995255
29,1.994104722316511,-0.005746954446974956,-0.03980771511232212,2.500284649845883,0.055299150197000935
30,1.9031114022308415,-0.004266051747173746,-0.03849135726241555,2.5141066185098966,0.05562823973528514
31,1.8081690325309605,-0.011176930968061438,-0.03783317833596882,2.5300677036843213,0.056121874043233946
32,1.709606703617759,-0.010518751999552794,-0.03783317833596882,2.5432314871444563,0.05645096358221495
33,1.6100571312423864,-0.010025117772494652,-0.035858641550644846,2.5544207044220912,0.056615508351810034
34,1.5098494026331313,-0.005911499191073019,-0.03552955208555049,2.5662681122947877,0.056780053121474855
35,1.4101353279230462,0.002644827588269616,-0.037010454676508625,2.577128237396037,0.05743823220083178
36,1.3094340022169797,-0.014303281054421038,-0.03536500735290958,2.5865074372875987,0.05743823220083178
37,1.2082390568535524,-0.009531483544856112,-0.03536500735290958,2.5958866380533543,0.05727368743088788
38,1.1083604796123492,-0.007556946628491171,-0.035200462620206194,2.602962176053084,0.057767321740929
