,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1102734505511953,-0.009202394059441149,-0.04145316241911348,-2.3911518814678066,-0.2593103360906091
1,2.0270137056398734,-0.02072052589607168,-0.04030134930501142,-2.3998727754758478,-0.2602976040475798
2,1.9386530936729705,-0.023024152225832567,-0.03931408091907357,-2.406948218039709,-0.26079123802546056
3,1.845849796493789,-0.010683296741776593,-0.039643170381301426,-2.4151754771241167,-0.2614494166620088
4,1.7510719873768223,-0.014138736313611816,-0.03898499145659699,-2.4219218298064713,-0.2627657739329616
5,1.6536614864467762,-0.015455094238290112,-0.03766863360420142,-2.426200004787502,-0.2626012292742486
6,1.5542764717996702,-0.008215125601646625,-0.03766863360420142,-2.4308072702468624,-0.2630948632502538
7,1.453739665283342,-0.00936693880218091,-0.03684590994442957,-2.4344272646057807,-0.26408213120106167
8,1.3522156092706579,0.003303006578607104,-0.03816226779931671,-2.436237261808196,-0.26457576517586506
9,1.2511852028409451,-0.005253320214291771,-0.0373395441404797,-2.439034530242084,-0.26457576517586506
10,1.1504838981802241,-0.01479691527646386,-0.035858641550644846,-2.4401863466666938,-0.26474030983404395
11,1.0512635043662004,-0.005088775469934331,-0.03635227574781806,-2.4400218014627972,-0.26457576517586506
12,0.952701295277085,-0.013974191572738437,-0.03684590994442957,-2.4398572562590277,-0.2649048544921785
13,0.8543036342814229,-0.006898767654300822,-0.0373395441404797,-2.4375536234195794,-0.263588497225858
14,0.7552477956795225,-0.02269506275091482,-0.034871373154611876,-2.4360727166073435,-0.2637530418843037
15,0.6561919549860852,-0.005088775469934331,-0.03602318628309835,-2.432946357815193,-0.263588497225858
16,0.5554906633746837,-0.00805058085845474,-0.033884104756327846,-2.428832727895034,-0.2634239525673678
17,0.4534730067818572,-0.009202394059441149,-0.03552955208555049,-2.4237318269034596,-0.26177850598001484
18,0.35260715128569214,-0.00805058085845474,-0.033225925822886526,-2.4173145645371905,-0.26210759529784217
19,0.25420945162047953,0.0008348353702415795,-0.03404864948953164,-2.4113909379065706,-0.2611203273438241
20,0.1574571826758039,-0.003114238532581054,-0.032238657420844516,-2.402834588614199,-0.26046214870691814
21,0.06317306629253412,0.0016575591047276877,-0.032403202154674945,-2.3947718751648988,-0.2594748807502163
22,-0.026997450935568296,0.0013284696107371124,-0.033719560023061465,-2.3850637103842853,-0.2594748807502163
23,-0.11371254770220593,0.000999380117008064,-0.03256774688844266,-2.3750264557209615,-0.2581585234721026
24,-0.1987822167351596,-0.00936693880218091,-0.033555015289732454,-2.363343750044274,-0.25634853220999915
25,-0.28204191374620113,-0.011341475710027582,-0.033884104756327846,-2.352812860942766,-0.25536126424655387
26,-0.3654661780834412,-0.015948728458987135,-0.03256774688844266,-2.339978340515083,-0.2533867283147835
27,-0.450865006281732,-0.005088775469934331,-0.033719560023061465,-2.326321095214507,-0.2523994603464528
28,-0.5380738569461943,-0.003114238532581054,-0.033555015289732454,-2.3131574860557707,-0.2505894690669339
29,-0.627915459279336,-0.00969602828746681,-0.032238657420844516,-2.2971966109543502,-0.2487794777819054
30,-0.7194025473722939,-0.01874598903206373,-0.03141593375075101,-2.281564827116635,-0.24598221851234808
31,-0.8113833088441075,0.0018221038518210914,-0.03141593375075101,-2.2644521386259684,-0.245159495195251
32,-0.9036932012907616,0.01251751255381199,-0.030922299547941387,-2.2465167260402112,-0.24318495922952676
33,-0.9950158644184429,0.0029739170833073397,-0.030428665344566216,-2.2272649543743634,-0.24153951258635142
34,-1.0855158445035749,-0.00969602828746681,-0.029276852201156056,-2.209329544522162,-0.23907134261291318
35,-1.175028596945469,-0.0004815226015390389,-0.032238657420844516,-2.1889259605729463,-0.23759044062383744
36,-1.2614150291454849,0.010213886040618306,-0.030593210079087454,-2.1686869232838784,-0.23545135996629007
37,-1.350105146771674,0.0021511933462041583,-0.03174502321897672,-2.1468024376055874,-0.23331227930084608
38,-1.4371498561468883,-0.008379670344773882,-0.030264120609982056,-2.126563403614286,-0.23018593062170256
39,-1.5228782482240402,-0.019897802203850096,-0.0291123074661314,-2.102704381788741,-0.22705958192554127
40,-1.6054803165466387,-0.003114238532581054,-0.03108684428227408,-2.0804908116425374,-0.22475595655953357
41,-1.6895633480894536,0.01185933354871866,-0.031580478484895244,-2.0539990747789534,-0.222616875854179
42,-1.7724946080204957,0.00494845405904025,-0.030264120609982056,-2.029810969395078,-0.2194905271164484
43,-1.858387753561737,-0.008215125601646625,-0.028947762731043755,-2.0026610576230026,-0.21652872303314769
44,-1.9419773068900217,0.0001766563838289381,-0.0291123074661314,-1.9766629626511418,-0.2142250976242282
45,-2.023921451238106,0.001163924863839913,-0.0291123074661314,-1.9498421455209523,-0.21175692753271547
46,-2.104878371465543,0.008732983288978362,-0.029605941671016475,-1.9200595231122173,-0.20830148938621984
47,-2.1822153190322764,-0.0041015070024268685,-0.028947762731043755,-1.8909350829296336,-0.2045169618677088
48,-2.254451366296656,0.0003412011303341317,-0.027631404848073693,-1.8618106453695724,-0.20155515770465388
49,-2.3243838028811514,-0.0019624253148017995,-0.028618673260679475,-1.8336734793025191,-0.19859335352559448
50,-2.389708966509651,0.002644827588269616,-0.026479591697162366,-1.8024099641634994,-0.19579609400838588
51,-2.451907774044827,-0.009531483544856112,-0.030922299547941387,-1.7708173622051182,-0.191353387686712
52,-2.514435713024515,-0.017758720596615957,-0.029276852201156056,-1.7379084047408562,-0.18740431537006497
53,-2.576305500605069,-0.014138736313611816,-0.029605941671016475,-1.706480353039467,-0.18411342175064166
54,-2.6350489244338764,-0.00887330457376799,-0.030099575875335044,-1.6743941248476426,-0.18049343874581592
55,-2.6914887173363105,-0.004924230725512027,-0.02878321799589313,-1.641320630747492,-0.17769617913425995
56,-2.744308494759143,0.004783909310701648,-0.029935031140625096,-1.6069307814156077,-0.17391165140090875
57,-2.789230010514889,0.001493014357699704,-0.029441396936117747,-1.5722118453336937,-0.16864622146560893
58,-2.826582349304239,-0.00015243310898559181,-0.026808681169167084,-1.5342020178234568,-0.16469714897922044
59,-2.8617955809562603,-0.01923962324892614,-0.026479591697162366,-1.4989894529974395,-0.1615707999061402
60,-2.889933266280398,-0.011506020451929319,-0.02828958379006312,-1.4629541671979085,-0.15762172736565044
61,-2.9141218096323214,0.013011146808327705,-0.02598595748868135,-1.4254379817875724,-0.15367265479471443
62,-2.9335384680878973,0.018934757909160514,-0.026644136433196325,-1.3885799774505074,-0.15054630565434596
63,-2.9503223626201756,0.01942839217146089,-0.027137770640919143,-1.351228341385006,-0.14709086710834263
64,-2.964638039815548,0.02107383971680659,-0.029441396936117747,-1.3122312610589801,-0.14215452628723707
65,-2.978789171220352,0.015314773337296667,-0.028947762731043755,-1.2720823704686601,-0.13804090889915288
66,-2.992282112532886,-0.005911499191073019,-0.026644136433196325,-1.2314398480961648,-0.13343365738412355
67,-3.0036359305711424,-0.008379670344773882,-0.025821412752394565,-1.192442773796906,-0.1288264058261594
68,-3.0110405952833212,0.011694788797610892,-0.02565686801604454,-1.152622978071896,-0.12454824362649976
69,-3.018774356858983,0.02140292922667856,-0.028618673260679475,-1.111651371633111,-0.12109280489941392
70,-3.0246980895824978,0.02025111594329783,-0.02828958379006312,-1.0705152219814476,-0.11632100852157586
71,-3.0319382078900614,0.013998415319149644,-0.02779594958366567,-1.0292145289298493,-0.11138466739139068
72,-3.0381910378113437,-0.021049615372514707,-0.027466860112418626,-0.9856102126417143,-0.10628378150344021
73,-3.0437856754822072,-0.018252354814627114,-0.024669599596615563,-0.9439804322453276,-0.1010183508520643
74,-3.0472411871609584,-0.004266051747173746,-0.028618673260679475,-0.9011988403479002,-0.09772745666517611
75,-3.0516839880886755,0.009391162289047017,-0.02828958379006312,-0.8590754271668307,-0.09377838361050041
76,-3.055633144655959,-0.0022915148059212825,-0.028125039054660364,-0.8156356574868514,-0.08867749753216876
77,-3.0562913374343057,-0.014138736313611816,-0.03125138901654395,-0.773183155233108,-0.08324752196786518
78,-3.0623796208662797,-0.021378704848703273,-0.02779594958366567,-0.7280979393386233,-0.0783111804902948
79,-3.0640251029469354,-0.010189662514911837,-0.027960494319194562,-0.685645436242912,-0.07288120480351228
80,-3.0661642296976392,-0.007556946628491171,-0.027137770640919143,-0.6408893081325706,-0.06942576569637844
81,-3.065506036845747,-0.0006460673477179102,-0.028125039054660364,-0.597778624877633,-0.06498305823414897
82,-3.0638605547374897,-0.011506020451929319,-0.03125138901654395,-0.5523643159725139,-0.05873035876851039
83,-3.0615568798374486,-0.02499868907001175,-0.02598595748868135,-0.5054691039476831,-0.05330038284574591
84,-3.05596224104452,-0.020062346942421774,-0.027631404848073693,-0.4607129698458704,-0.04885767522312322
85,-3.035064622795757,-0.0041015070024268685,-0.028125039054660364,-0.4169441013364614,-0.04474405701410586
86,-3.0051168634646275,0.0051129988074445215,-0.02779594958366567,-0.37218796274186255,-0.04063043876649375
87,-2.9675999043450054,0.011036609793841655,-0.029935031140625096,-0.32512819649304264,-0.03421319422267281
88,-2.9223492067804626,-0.013645102090799138,-0.026973225905074685,-0.2807011414682516,-0.0291123074661314
89,-2.8716684520282794,0.000999380117008064,-0.028454128525402828,-0.2336413686345064,-0.023517786437733224
90,-2.810785763697006,0.004290275066079707,-0.027466860112418626,-0.18904976217219344,-0.020226891680929768
91,-2.7428275660269636,0.023212921535765076,-0.0291123074661314,-0.1423190709820561,-0.01479691527646386
92,-2.6773376291910465,0.002809372335755733,-0.03075775481354584,-0.095752920141995,-0.010189662514911837
93,-2.609214977492155,0.00741662529200654,-0.029605941671016475,-0.04951585413299793,-0.005088775469934331
94,-2.537801426261513,0.012188423051132852,-0.03125138901654395,-0.005088775469934331,-0.00031697785529494205
95,-2.468691585550651,0.012846602056756182,-0.030593210079087454,0.04065466602381381,0.004290275066079707
96,-2.3989236023600027,0.012188423051132852,-0.030922299547941387,0.08787901585508659,0.010213886040618306
97,-2.3309656815603446,-0.007886036115198211,-0.030922299547941387,0.13395155800474984,0.014821139079993266
98,-2.2597168658644,0.006922991044229179,-0.03125138901654395,0.17887229232245125,0.019592936925694603
99,-2.1848480670981365,0.007252080542681581,-0.033225925822886526,0.2244512119449012,0.025187458609484306
100,-2.1071820244784427,-0.0022915148059212825,-0.03141593375075101,0.27134649690354073,0.030288346094810167
101,-2.0255669165495354,0.0039611855699931975,-0.03207411268695133,0.3164317950403922,0.03538923364516054
102,-1.9365472751585027,0.019592936925694603,-0.03174502321897672,0.3616816448708958,0.03999648697265598
103,-1.8444013179334724,0.007252080542681581,-0.033390470556340826,0.4069315017930372,0.044603740353799194
104,-1.7497872341246001,0.014656594327691709,-0.033225925822886526,0.45366227085319705,0.049704628088700686
105,-1.6505659279060036,0.01251751255381199,-0.032403202154674945,0.4974312379907106,0.054970060658995255
106,-1.5513446927089614,0.009720251789477392,-0.032238657420844516,0.5430102078700965,0.05859004559239429
107,-1.4501489757759976,0.014327504823287866,-0.03470682842172096,0.5874373706036706,0.06418456782878056
108,-1.349940601053352,0.004454819814221397,-0.0350359178874403,0.6316999963774332,0.06912091104603726
109,-1.2520359286296097,0.0013284696107371124,-0.034871373154611876,0.676456265848623,0.07389270954988522
110,-1.1511694948474132,0.009555707039229186,-0.03602318628309835,0.7202252731523477,0.07849996333447196
111,-1.0542522099714853,0.0003412011303341317,-0.03684590994442957,0.7639942890899446,0.08310721717508487
112,-0.9551958870770813,0.00758117004139737,-0.03783317833596882,0.8079278591285491,0.08870173977155998
113,-0.8574559772101019,0.002809372335755733,-0.0365168204800843,0.8502159857844618,0.092815359381059
114,-0.758564297913511,0.01416296007118556,-0.03816226779931671,0.8941495740949307,0.09742261339756919
115,-0.6593435735585537,0.007252080542681581,-0.03668136521228811,0.9351213561774695,0.10219441226068246
116,-0.5616037972261005,0.0034675513263552893,-0.037010454676508625,0.9788904180454061,0.10713075597707877
117,-0.46057315991976244,0.009062072788880701,-0.03783317833596882,1.0208494905706258,0.11157346537855131
118,-0.3615170999497377,0.015314773337296667,-0.03849135726241555,1.0631376634478151,0.1151934508566991
119,-0.2622965290920133,0.010213886040618306,-0.03865590199387159,1.1031222094989923,0.11980070515367974
120,-0.16570870657344516,0.002480282840849002,-0.03898499145659699,1.1440940376160924,0.12457250430873751
121,-0.07175362745457796,-0.00969602828746681,-0.03865590199387159,1.183584965400911,0.12901521392365775
122,0.01940416798775274,0.0008348353702415795,-0.039643170381301426,1.2240631758585643,0.13329337879000197
123,0.10628378150344021,-0.0013042463317812503,-0.04079498349714178,1.2637186679504275,0.1370779092913853
124,0.1918470217242561,-0.010518751999552794,-0.03865590199387159,1.303538715286898,0.14217879829173807
125,0.2756002571762653,-0.01249328890198853,-0.039643170381301426,1.3403969496839137,0.14629241850683017
126,0.36066983841893907,0.001986648598979901,-0.039643170381301426,1.3802170161277993,0.15040603876992437
127,0.4459039544264791,0.013011146808327705,-0.04030134930501142,1.416910722737076,0.15419056945454054
128,0.531960785361438,0.008732983288978362,-0.04112407295825171,1.4550853506118882,0.15846873462560895
129,0.6201566896089968,-0.004266051747173746,-0.04030134930501142,1.4902981624927434,0.16241781021478605
130,0.7104916687515448,-0.001139701585863212,-0.0388204467252654,1.5251818909232364,0.16636688584893367
131,0.8013202788385193,0.016137497100798842,-0.04145316241911348,1.5618756331276398,0.16998687188656075
132,0.8924779774391257,0.015479318089864073,-0.04046589403578363,1.5974175627558282,0.1739359476074028
133,0.9836356775869066,0.017782944632795956,-0.04145316241911348,1.6337822314672574,0.17706229925199113
134,1.0742997476965424,0.007087535793422459,-0.039149536187866374,1.6666914420846868,0.18068228540251516
135,1.164634734467646,0.00494845405904025,-0.04112407295825171,1.6996006605658953,0.18397318193638335
136,1.253653372217303,0.006758446295101722,-0.0417822518797272,1.731851702406872,0.18841589230773997
137,1.341520207254631,-0.001797880569144386,-0.0417822518797272,1.764431844380487,0.19154224408554477
138,1.42823524113981,-0.008215125601646625,-0.0417822518797272,1.7952019858190897,0.19516223039083397
139,1.513304841202441,-0.01496146001701655,-0.041617707149451344,1.8249848568760114,0.19845312706587692
140,1.5972226426205502,-0.001797880569144386,-0.04244043080021094,1.8554259200071894,0.20125038926510652
141,1.6808113702801883,0.002809372335755733,-0.04392133336767749,1.8857024440298278,0.20470583083771038
142,1.764729204853432,-0.002785149042112328,-0.04211134134009298,1.9149916969841938,0.20766763792851117
143,1.8496343276018663,-0.015290549497929656,-0.04211134134009298,1.9423063997298702,0.21095853472709364
144,1.9342103820222072,0.002480282840849002,-0.041946796609941064,1.9709374801508346,0.21408488671608877
145,2.017470100091824,0.00823934903961955,-0.04293406498992339,1.995948544371758,0.21655305935992214
146,2.0987553025188284,0.018112034139995105,-0.04474405701410586,2.0221114394214914,0.22000850109242281
147,2.175926903917957,0.00494845405904025,-0.04276952026008114,2.0479452470228847,0.22313485316750292
148,2.248820356939878,0.005606633053051452,-0.04474405701410586,2.0729563272198623,0.225109391335591
149,2.3180938394022084,0.017124765619197707,-0.04457951228494375,2.0956637598665813,0.22724847436451012
150,2.38424098457508,0.0034675513263552893,-0.04260497553017699,2.1200166635240665,0.22922301255752742
