,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9417658669822417,-0.026315046961065236,-0.026150502224904906,-0.8385073543953626,-0.08752568453900027
1,-2.9573979269288078,-0.014467825795166117,-0.02598595748868135,-0.794738495547007,-0.0825893431072501
2,-2.968751740577072,-0.0013042463317812503,-0.030264120609982056,-0.7508050919269458,-0.07962753822283385
3,-2.980763747871637,0.00494845405904025,-0.0291123074661314,-0.7075298662128503,-0.0755139202960808
4,-2.9908011798510423,-0.0036078727677964217,-0.029605941671016475,-0.6629382831309073,-0.07041303401538847
5,-3.0000158724900063,-0.00969602828746681,-0.031909567952995405,-0.6188403328688162,-0.06498305823414897
6,-3.0075850850081425,-0.01693599689865298,-0.030593210079087454,-0.5742487476277465,-0.059717627110994306
7,-3.018774356858983,-0.018087810075353927,-0.02779594958366567,-0.5289989825015242,-0.054616740651294016
8,-3.026508119104244,-0.009202394059441149,-0.026644136433196325,-0.483749215590752,-0.05033857776896049
9,-3.0299636301114643,-0.00936693880218091,-0.027631404848073693,-0.43849944662581064,-0.04556678065899042
10,-3.033583689405682,0.011694788797610892,-0.028947762731043755,-0.39505966623662886,-0.0417822518797272
11,-3.0380264896498876,0.0006702906235404454,-0.029441396936117747,-0.3496453478264603,-0.03717499940852534
12,-3.043127482796751,-0.005253320214291771,-0.03125138901654395,-0.30406648189439023,-0.031580478484895244
13,-3.048393024417129,-0.02203688380031736,-0.026644136433196325,-0.25684216619111305,-0.02549232327963126
14,-3.0525067290256658,-0.012657833643439961,-0.027631404848073693,-0.21076965949305154,-0.02072052589607168
15,-3.052671277213981,0.005771177801718513,-0.030264120609982056,-0.16601350647802166,-0.016442362679107966
16,-3.054481307305634,0.009720251789477392,-0.02779594958366567,-0.11994099198492907,-0.01249328890198853
17,-3.057772271203492,0.00758117004139737,-0.02828958379006312,-0.07304574952224376,-0.007556946628491171
18,-3.0594177531983435,-0.020226891680929768,-0.027137770640919143,-0.026479591697162366,-0.001139701585863212
19,-3.060898687019901,-0.025821412752394565,-0.02565686801604454,0.018112034139995105,0.0034675513263552893
20,-3.0625441690729653,-0.011341475710027582,-0.0291123074661314,0.06550092601384516,0.00823934903961955
21,-3.055633144655959,0.009226617538930858,-0.027631404848073693,0.11009256223874024,0.012682057305250953
22,-3.043456579138869,0.013175691559965536,-0.027302315376700442,0.15632965203351804,0.016137497100798842
23,-3.019926193746658,0.011201154544684712,-0.028618673260679475,0.20059220992200422,0.021896563491988777
24,-2.988168410699053,-0.005088775469934331,-0.026315046961065236,0.24896839515142927,0.02749108520773324
25,-2.9503223626201756,-0.003772417512738213,-0.028947762731043755,0.2950409593299342,0.03259197272237718
26,-2.8991479487133556,0.0077457147908540705,-0.027302315376700442,0.3399617160838176,0.03703468125598254
27,-2.841227102914829,0.01185933354871866,-0.02779594958366567,0.3865279290493635,0.04065466602381381
28,-2.7775471234315146,0.029630167060799878,-0.030428665344566216,0.43161324501784737,0.04608464323774959
29,-2.709424401771203,0.0013284696107371124,-0.029276852201156056,0.4760403884812889,0.05102098622461519
30,-2.6413017278875213,0.00494845405904025,-0.028618673260679475,0.5211257195094661,0.05513460542796328
31,-2.56873632244263,0.015150228584795727,-0.030922299547941387,0.567033783761222,0.05990640375837387
