,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.817086636263034,-0.015126004757505154,-0.02269506275091482,-1.508862134474825,-0.033719560023061465
1,-1.9013343478487286,-0.01578418371881883,-0.023353241700496435,-1.5490110411671458,-0.03454228368876747
2,-1.9842657439998528,-0.011341475710027582,-0.024175965386046258,-1.5889954065187049,-0.03536500735290958
3,-2.0670326498554763,-0.01496146001701655,-0.02549232327963126,-1.6283215964670419,-0.03635227574781806
4,-2.1461795859622996,-0.017100541638373407,-0.02203688380031736,-1.6660023425117667,-0.037010454676508625
5,-2.2215419996167713,-0.023517786437733224,-0.0205559811577547,-1.7051639949087147,-0.037997723067673905
6,-2.2916389623432165,-0.0047596859810248165,-0.02072052589607168,-1.7416929347014367,-0.0388204467252654
7,-2.3566350122225317,0.007252080542681581,-0.020226891680929768,-1.7805255052196896,-0.039643170381301426
8,-2.419985630158944,0.0006702906235404454,-0.022201428538062007,-1.8162317284043843,-0.04063043876649375
9,-2.4805389835341716,-0.007721491371877026,-0.021543249586702132,-1.8516088655881837,-0.04095952822772776
10,-2.543560581752716,-0.0029496937873792206,-0.019897802203850096,-1.885669647698417,-0.041946796609941064
11,-2.6036203656598524,0.008403893789339874,-0.019733257465214704,-1.9203886128470538,-0.04293406498992339
12,-2.6633510905898294,0.008403893789339874,-0.019075078510035787,-1.9531330432008656,-0.044085878097086764
13,-2.719297257000764,0.001163924863839913,-0.020226891680929768,-1.9868647464819753,-0.04457951228494375
14,-2.767674262224304,0.00494845405904025,-0.021214160110640784,-2.019773728988266,-0.044908601743206225
15,-2.810456668191662,-0.0021269700603940983,-0.020885070634325015,-2.05037908608634,-0.04556678065899042
16,-2.8471508241264534,-0.017265086378029898,-0.015619638978586495,-2.0804908116425374,-0.046060414845180836
17,-2.8769339836956473,-0.018252354814627114,-0.016113273199091407,-2.110108905575831,-0.046718593759238355
18,-2.9012870715526464,0.001163924863839913,-0.01923962324892614,-2.140056092768408,-0.04770586212847701
19,-2.921032823187154,0.0031384618309244633,-0.019733257465214704,-2.168851468296015,-0.048693130495501
20,-2.9409431270594153,-0.001797880569144386,-0.019075078510035787,-2.196824121904809,-0.04902221995068401
21,-2.9557524468078533,-0.015290549497929656,-0.021049615372514707,-2.2243031434832714,-0.04951585413299793
22,-2.9697390287876537,-0.009860573030012976,-0.022859607488405417,-2.250301262529815,-0.05000948831475949
23,-2.9845483532407537,-0.022859607488405417,-0.021049615372514707,-2.273502117962845,-0.05017403304189064
24,-2.9963958145548673,-0.015948728458987135,-0.016113273199091407,-2.297525701151593,-0.051325846130092403
25,-3.0056105077678925,-0.01496146001701655,-0.017758720596615957,-2.322536557504305,-0.051325846130092403
26,-3.011863335844689,-0.00706331239794547,-0.019897802203850096,-2.346066510370842,-0.052148569762685004
27,-3.019432549364407,-0.0009751568398799898,-0.019897802203850096,-2.3692673753813285,-0.05280674866765796
28,-3.026508119104244,-0.004595141236472727,-0.023353241700496435,-2.3924682428053017,-0.05313583811977769
29,-3.031773659740172,-0.01282237838482711,-0.01874598903206373,-2.412378209000433,-0.05330038284574591
30,-3.040659260269752,-0.014632370535847053,-0.01841689955383649,-2.4306427250501828,-0.05379401702328418
31,-3.0437856754822072,0.006758446295101722,-0.01891053377108165,-2.4502236043449948,-0.05412310647467114
32,-3.0482284762367597,-0.0009751568398799898,-0.0195687127265156,-2.46848812363715,-0.05478128537671299
33,-3.0503676026053883,0.007910259540376656,-0.021214160110640784,-2.4862590088006953,-0.05543946427777949
34,-3.054810403689911,0.017618399879296413,-0.02269506275091482,-2.501397171437323,-0.05543946427777949
35,-3.0585950121970895,0.0018221038518210914,-0.017594175857151187,-2.517193516247735,-0.055604009002893806
36,-3.063366910110994,-0.01578418371881883,-0.01693599689865298,-2.529698956758372,-0.05609764317787143
37,-3.066493326125427,-0.02170779432463746,-0.017758720596615957,-2.5430271244708043,-0.05626218790274225
38,-3.0669869707694097,-0.0047596859810248165,-0.017758720596615957,-2.5558616571796295,-0.056591277352301364
39,-3.065341488633541,0.013998415319149644,-0.019897802203850096,-2.5708352797202187,-0.057084911526183904
40,-3.0656705850582595,0.02107383971680659,-0.021049615372514707,-2.582024361041588,-0.05724945625068985
41,-3.065506036845747,-0.013480557349733177,-0.017758720596615957,-2.5869607206509273,-0.057414000975135035
42,-3.059088656796923,0.0036320960741690195,-0.017594175857151187,-2.5961752589222566,-0.05774309042384314
43,-3.0358873635786745,0.010872065043064746,-0.017265086378029898,-2.6053897976303513,-0.05790763514810608
44,-3.004129574866253,0.02798471948050517,-0.020391436419374062,-2.612136156605611,-0.05807217987230835
45,-2.9669417122189765,0.008568438539126144,-0.0205559811577547,-2.6172370623290564,-0.058401269320530705
46,-2.9203746313975896,0.010872065043064746,-0.01940416798775274,-2.6225025135404856,-0.05807217987230835
47,-2.8622892244849787,0.002644827588269616,-0.01923962324892614,-2.627274328825855,-0.058236724596449865
48,-2.8007483512995033,0.010542975541709312,-0.019733257465214704,-2.630236145269807,-0.0585658140445509
49,-2.7299928513017915,0.016137497100798842,-0.020885070634325015,-2.632375234952372,-0.05873035876851039
50,-2.658414665676157,0.0064293567970442195,-0.020885070634325015,-2.633856143208217,-0.058401269320530705
51,-2.589469290066439,-0.00706331239794547,-0.020062346942421774,-2.634349779296058,-0.0585658140445509
52,-2.5175621109659554,0.006922991044229179,-0.02236597327574312,-2.634514324658957,-0.0585658140445509
53,-2.447465000861606,0.008732983288978362,-0.023353241700496435,-2.632375234952372,-0.05807217987230835
54,-2.3803297844071194,-0.0022915148059212825,-0.021872339062509183,-2.6308943267080394,-0.058236724596449865
55,-2.3103973120065278,0.015808407595198415,-0.023353241700496435,-2.6287552370420864,-0.058236724596449865
56,-2.235199385616158,0.019099302663193853,-0.023188696963196226,-2.622667058893173,-0.058236724596449865
57,-2.1588496826027037,0.003303006578607104,-0.022859607488405417,-2.6182243344201943,-0.05807217987230835
58,-2.079209098092587,0.004125730318003645,-0.02269506275091482,-2.612300701949419,-0.05790763514810608
