,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.8507096215553359,0.12457250430873751,-0.1087519521011885,0.7618552016405186,0.05727368743088788
1,-0.9441713493583858,0.09084082196284993,-0.11006830974810093,0.7172634603584191,0.053818247278167364
2,-1.0361522134851842,0.07191817223071412,-0.1135237485540271,0.6718490024142016,0.05052735192312788
3,-1.1268167595358367,0.06253912010377909,-0.11582737441083564,0.6254472829437254,0.046578277533639606
4,-1.2146840774494456,0.06533638124046569,-0.12059917079354078,0.5803619330378595,0.043451927003468345
5,-1.3033741696166319,0.053818247278167364,-0.12175098370646446,0.5342893213035136,0.04065466602381381
6,-1.3904188529650974,0.05233734436496469,-0.12208007310965559,0.4892039879720116,0.03719922601743959
7,-1.4774635852373914,0.04049012126092166,-0.12438369892576552,0.4419795778358883,0.03341469652115762
8,-1.5608883574306707,0.04164193460260523,-0.12520642242888208,0.39491972088529503,0.029465622302466368
9,-1.6453004542953416,0.028971988027871383,-0.12849731642751155,0.3468726023406506,0.025516548122711896
10,-1.7285607794166387,0.032756517481997524,-0.12915549522458675,0.3014582098846913,0.02255474251334049
11,-1.8123147948755127,0.027161995692889192,-0.12899095052540066,0.2532465615404641,0.01877021315519395
12,-1.8977143278446784,0.03357924128111738,-0.12899095052540066,0.20717400341154285,0.015150228584795727
13,-1.9801520821632463,0.028149264238230755,-0.1311300316105261,0.159785093150349,0.011036609793841655
14,-2.0616026125312046,0.03341469652115762,-0.13244638919675533,0.11305436852436188,0.0077457147908540705
15,-2.1415722784379008,0.019263847417293978,-0.13244638919675533,0.06434911260166733,0.004454819814221397
16,-2.2161119550412387,0.019099302663193853,-0.13326911268636582,0.018934757909160514,0.000999380117008064
17,-2.286044367448983,0.022061108247226173,-0.1337627467794747,-0.030922299547941387,-0.003114238532581054
18,-2.3530149780424248,0.02090929496197101,-0.13343365738412355,-0.07617209916684776,-0.006898767654300822
19,-2.414391028616968,0.016631131359698632,-0.13656000663112977,-0.12438369892576552,-0.010189662514911837
20,-2.4757671147396354,0.005935722550451314,-0.13787636420292365,-0.170291668326089,-0.01282237838482711
21,-2.537143237083217,-0.0006460673477179102,-0.1359018278439249,-0.21784508040542772,-0.016442362679107966
22,-2.6001648702725677,0.001986648598979901,-0.13573728314698724,-0.2637530418843037,-0.020391436419374062
23,-2.658908308156392,0.00823934903961955,-0.1373827301139094,-0.31147099100874737,-0.024175965386046258
24,-2.712550805818525,0.012188423051132852,-0.13771181950663997,-0.3582016688978231,-0.028454128525402828
25,-2.7604341646541215,0.01877021315519395,-0.14133180281233054,-0.40591961154774486,-0.031909567952995405
26,-2.801077446771059,0.014821139079993266,-0.14100271342198906,-0.4544602744757482,-0.034871373154611876
27,-2.8372779556486267,-0.009860573030012976,-0.13754727481030193,-0.4983936858209521,-0.03816226779931671
28,-2.8680483991801595,-0.01693599689865298,-0.13458547026689488,-0.5436434521246698,-0.04112407295825171
29,-2.8953633468884905,-0.0008106120938315559,-0.1386990876835259,-0.592019564048087,-0.04474405701410586
30,-2.916096384880582,0.002644827588269616,-0.1359018278439249,-0.6379275055013183,-0.04852858576781734
31,-2.9341966599721534,0.00823934903961955,-0.1373827301139094,-0.6830127228502563,-0.05231311448901997
32,-2.9494996226200354,0.00758117004139737,-0.13771181950663997,-0.7280979393386233,-0.05593309845293977
33,-2.9638152996856646,0.012846602056756182,-0.14100271342198906,-0.7758158685573147,-0.0592239929400251
34,-2.9776373348603857,0.013998415319149644,-0.13771181950663997,-0.8197492720391759,-0.06202125323498146
35,-2.9901429875558247,-0.01677145215886859,-0.13705364072096105,-0.8636826754719024,-0.06547669239877989
36,-2.9988640358584506,-0.017265086378029898,-0.13656000663112977,-0.9074515345187002,-0.06843849737521539
37,-3.0075850850081425,0.01202387829989264,-0.1386990876835259,-0.9518785723484164,-0.07205848120896154
38,-3.01350881699012,0.011694788797610892,-0.13639546193441038,-0.9959765217092207,-0.0763366438843913
39,-3.020913482519348,0.014327504823287866,-0.13787636420292365,-1.0382644814981905,-0.07929844879005336
40,-3.027330859808095,0.008897528038896547,-0.13771181950663997,-1.0820333437550695,-0.08242479839194942
41,-3.0322673041907517,0.005935722550451314,-0.13787636420292365,-1.12300494917389,-0.08505751382971492
42,-3.0396719712781604,-0.009531483544856112,-0.13787636420292365,-1.164634734467646,-0.08851295281903397
43,-3.0455957053923846,-0.005088775469934331,-0.13507910435869086,-1.2064290660728736,-0.09163930235864039
44,-3.048722120778784,0.01251751255381199,-0.13705364072096105,-1.2487170334720805,-0.09542383072065715
45,-3.0506966989743765,0.013011146808327705,-0.1367245513277947,-1.2905113691584291,-0.09937290376149256
46,-3.052671277213981,0.01794748938636219,-0.13886363237948324,-1.330660260766925,-0.10167652968668738
47,-3.056784982021279,0.007910259540376656,-0.13836999829144814,-1.3703155207737368,-0.10381561089288878
48,-3.0597468496009896,0.0039611855699931975,-0.13919272177123498,-1.409148059945509,-0.10710650503744339
49,-3.0630378136948626,0.007910259540376656,-0.13524364905584685,-1.44732242296995,-0.11039739915926274
50,-3.0610632352238283,0.016466586606665466,-0.13540819375294827,-1.4851676992479754,-0.11335920384954727
51,-3.058759560396728,0.02025111594329783,-0.1373827301139094,-1.5233420676581924,-0.11730827674154158
52,-3.0561267892392596,0.021896563491988777,-0.1401799899451871,-1.5620100731474729,-0.11994099198492907
53,-3.050038506237623,0.003303006578607104,-0.13721818541746245,-1.5970580978970348,-0.12208007310965559
54,-3.0309509189952895,-0.005088775469934331,-0.13573728314698724,-1.6316124911841534,-0.12454824362649976
55,-2.99853493968072,-0.0013042463317812503,-0.1359018278439249,-1.6697868717791444,-0.12783913762955385
56,-2.95394241870924,0.01383387056718012,-0.1386990876835259,-1.7040121815479334,-0.13030730811734753
57,-2.907375344521012,0.005442088304450102,-0.14050907933607049,-1.7385665838617081,-0.13326911268636582
58,-2.8512645196330877,-0.004266051747173746,-0.13787636420292365,-1.772627354950866,-0.13491455966148014
59,-2.7874199856615474,-0.02434051012296605,-0.13524364905584685,-1.80619449479435,-0.13787636420292365
60,-2.7201199949819452,0.0021511933462041583,-0.13787636420292365,-1.8382807344046856,-0.14001544524966403
61,-2.6495291014544007,-0.013480557349733177,-0.13754727481030193,-1.8702024321983992,-0.14281270506618882
62,-2.5786091636366844,-0.015126004757505154,-0.13804090889915288,-1.9003141396478407,-0.1442936073156711
