,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.5108663975942969,-0.010025117772494652,-0.02434051012296605,-2.287159360160306,-0.06547669239877989
1,-1.5957721028549547,-0.005253320214291771,-0.02516323380661488,-2.2634648681735974,-0.06498305823414897
2,-1.6818296816030922,0.0008348353702415795,-0.02434051012296605,-2.2377958378323997,-0.0644894240689766
3,-1.7690391378289028,-0.007556946628491171,-0.02384687591201655,-2.2119622651530664,-0.06350215573700631
4,-1.8555904663139775,-0.003278783277717856,-0.024505054859822475,-2.184318699910166,-0.06251488740286613
5,-1.9416482140510463,-0.005088775469934331,-0.023353241700496435,-2.1568396826867464,-0.062185797957670055
6,-2.0249087304222657,0.0001766563838289381,-0.02236597327574312,-2.1283733984607194,-0.06136307434362308
7,-2.1042201848987507,0.0036320960741690195,-0.024505054859822475,-2.100071662269052,-0.06037580600477192
8,-2.181228038523238,0.0031384618309244633,-0.02384687591201655,-2.069301754770253,-0.059388537663742094
9,-2.255274100587709,-0.015290549497929656,-0.02269506275091482,-2.0388609405555322,-0.058236724596449865
10,-2.327181101271196,-0.0205559811577547,-0.02170779432463746,-2.005293776229088,-0.05757854569951944
11,-2.3902026076957417,-0.01677145215886859,-0.021378704848703273,-1.9750175136788164,-0.05675582207698966
12,-2.450097755317822,-0.003772417512738213,-0.02170779432463746,-1.9427667156286745,-0.05609764317787143
13,-2.5080183701793524,0.003303006578607104,-0.02368233117490659,-1.9091995620549838,-0.05478128537671299
14,-2.568078133063985,-0.01183510993553974,-0.022859607488405417,-1.876784225938927,-0.05379401702328418
15,-2.628796121374284,-0.021543249586702132,-0.021378704848703273,-1.8400907274975868,-0.05280674866765796
16,-2.68934959922947,-0.011341475710027582,-0.021214160110640784,-1.8055363155512791,-0.05165493558331305
17,-2.7395366133703742,0.0006702906235404454,-0.019897802203850096,-1.7691719142622342,-0.050503122495969
18,-2.782812649826736,-0.0021269700603940983,-0.021543249586702132,-1.7328075165930612,-0.05017403304189064
19,-2.8193422472388328,-0.00015243310898559181,-0.02236597327574312,-1.6959494881168564,-0.04836404104007225
20,-2.8517581631060573,-0.0004815226015390389,-0.023188696963196226,-1.658433284081575,-0.04754131740042443
21,-2.8787440102753292,-0.015619638978586495,-0.019897802203850096,-1.6177907335411665,-0.046060414845180836
22,-2.902603454863047,-0.02368233117490659,-0.01841689955383649,-1.579616357545233,-0.04474405701410586
