,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.9902617537963008,-0.01479691527646386,0.09380262809408198,-1.3339511536236164,-0.05231311448901997
1,2.9703517252290594,-0.01496146001701655,0.09577716552797885,-1.3755809496708578,-0.053464927571653054
2,2.9195071179791143,-0.0034433280227896407,0.09396717287984008,-1.4154007571645104,-0.05543946427777949
3,2.86866252645963,-0.0021269700603940983,0.09413171766567084,-1.4593341842843306,-0.05757854569951944
4,2.808274309838529,0.021896563491988777,0.09133445631642347,-1.4983312742390735,-0.05873035876851039
5,2.74459520497545,0.005935722550451314,0.09215718024049564,-1.537822001265517,-0.06037580600477192
6,2.6787770324881355,-0.0034433280227896407,0.09232172502552764,-1.5761609184983398,-0.06169216378942312
7,2.609338885782374,0.004454819814221397,0.09232172502552764,-1.6149934731194373,-0.06317306629253412
8,2.5399007640638844,0.009226617538930858,0.0905117323941631,-1.6533323969567404,-0.06481851351248501
9,2.4698044854492305,0.018112034139995105,0.08985355325765826,-1.6913422348014446,-0.06580578184156656
10,2.3988855044386486,-0.004266051747173746,0.09034718760992831,-1.7278711732894254,-0.06728668433113354
11,2.326650185453125,-0.00015243310898559181,0.09116991153182649,-1.7632483017291272,-0.06876758681584245
12,2.253263073736921,0.01942839217146089,0.0891953741223111,-1.7994481576111563,-0.0699193998561524
13,2.177407809072939,0.024364734827592167,0.08787901585508659,-1.8356480171958283,-0.07156484705151599
14,2.0976034877426377,0.017124765619197707,0.08754992628900274,-1.8685569837838185,-0.07304574952224376
15,2.012369207600705,0.01877021315519395,0.08804356063823682,-1.902453222797348,-0.07419756255169833
16,1.9228567858693035,0.03176924892529287,0.08656265759248295,-1.9348685615220103,-0.0755139202960808
17,1.8279144105120928,0.0273265404502775,0.08606902324519655,-1.9669548138447566,-0.07683027803666632
18,1.7308329792639314,0.036541046972020486,0.08425903064402555,-1.9992056144884482,-0.07798209105656921
19,1.6311188569749755,0.032756517481997524,0.08425903064402555,-2.0303046041782458,-0.07880481464043988
20,1.5309111238085766,0.03226288320334001,0.08360085151848538,-2.059429057905542,-0.08028571708768688
21,1.429880687823972,0.05003371762226389,0.08080359024775736,-2.089047149558309,-0.08160207481456415
22,1.328850269702497,0.05233734436496469,0.07866450811352743,-2.118171609487698,-0.08242479839194942
23,1.2266680541022836,0.05562823973528514,0.07701906032618704,-2.14565062262105,-0.08390570082754077
24,1.1259667520286116,0.05266643390074581,0.07718360510459982,-2.172471458589758,-0.08439933497168144
