,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.5130054942097566,-0.02549232327963126,-0.12175098370646446,-1.902453222797348,-0.15992535301795802
1,-1.4099997997479472,-0.035694096818128906,-0.11944735787788414,-1.9333876576494131,-0.1618998892831457
2,-1.3089687224999913,-0.03717499940852534,-0.12010553668716571,-1.962183012003697,-0.16420351491630736
3,-1.2072795264433964,-0.04770586212847701,-0.11632100852157586,-1.990320189471804,-0.16716531928673217
4,-1.1072358464306957,-0.034871373154611876,-0.11582737441083564,-2.017634645012389,-0.1693044002104241
5,-1.0063694958550844,-0.04211134134009298,-0.1146755614838093,-2.0461009176914953,-0.17177257049608669
6,-0.9076422885404282,-0.05231311448901997,-0.11187830150669172,-2.072757198755905,-0.1740761960855337
7,-0.8074342234595424,-0.04951585413299793,-0.11006830974810093,-2.097274397807483,-0.1757216429289492
8,-0.7085425673607145,-0.06383124518123735,-0.10628378150344021,-2.121956144060984,-0.17835435786772164
9,-0.6091573197730846,-0.07090666817408696,-0.10595469208944074,-2.1463088026115913,-0.17967071533218693
10,-0.5076330283767951,-0.09624655427356878,-0.10151198497811754,-2.1706614634364887,-0.18180979620496812
11,-0.4057796871630401,-0.11089103327558116,-0.09887926963320141,-2.1936977663479915,-0.18394887706913826
12,-0.3035972934329974,-0.12685186943096094,-0.09509474129908828,-2.215253165980944,-0.1854297792008422
13,-0.20421219632514326,-0.16716531928673217,-0.08982931052248107,-2.236479477375342,-0.18723977068957454
14,-0.10828256952043816,-0.21965507178728633,-0.08160207481456415,-2.2567185201911855,-0.1887206728121712
15,-0.016795676112798384,-0.310483723131625,-0.07041303401538847,-2.2761348392890537,-0.1908597536487161
16,0.07057757873501434,-0.402793263670181,-0.056426732627552226,-2.2950575246835494,-0.19217611108236798
17,0.1551535570123947,-0.489672821551961,-0.03931408091907357,-2.3129929409460375,-0.19415064722683162
18,0.23956497660843534,-0.5161645033525785,-0.020062346942421774,-2.329776542743558,-0.1946442812618221
19,0.3238118393499459,-0.42747495711805683,-0.0029496937873792206,-2.346724690905582,-0.19661881739729287
20,0.4101977717817937,-0.30044649963032516,0.009226617538930858,-2.361369208300114,-0.19793517481695583
21,0.496912784346515,-0.200238800293719,0.016960220865964742,-2.376013726651299,-0.19908698755655235
22,0.5849441464261977,-0.1602544423960155,0.023377466291538952,-2.390658245968278,-0.2004033449702589
23,0.6747854934790513,-0.1335982020818265,0.029465622302466368,-2.4026700434387926,-0.20139061302846006
24,0.7674240948324431,-0.10891649680725089,0.03193379368457412,-2.415340022308987,-0.2022133364089354
25,0.8610499621544706,-0.08341206668287211,0.032921062241685735,-2.426693640367708,-0.20402332784164118
26,0.9540176519634642,-0.0825893431072501,0.03719922601743959,-2.4383763494308135,-0.20402332784164118
27,1.0466562557425523,-0.060211261281418335,0.03933830792259299,-2.445945428883162,-0.2045169618677088
28,1.1383075973392147,-0.05511037482736811,0.04065466602381381,-2.45499541553895,-0.20501059589333392
29,1.2288071341652247,-0.04145316241911348,0.042464658420149966,-2.462564495585032,-0.2066560426422266
30,1.3176612341367164,-0.044085878097086764,0.045591008942479756,-2.469639940222268,-0.2066560426422266
31,1.405363532713515,-0.04030134930501142,0.046907367064577654,-2.4757281137061065,-0.20698513199141683
32,1.4907622185783471,-0.03947862565021858,0.04822372519108982,-2.480006289773977,-0.2073142213404111
33,1.5750091054884876,-0.025821412752394565,0.04954008332202288,-2.4839553754531565,-0.20830148938621984
34,1.658104194587758,-0.027960494319194562,0.05102098622461519,-2.487410825484062,-0.20863057873443164
35,1.741199300356597,-0.021378704848703273,0.05052735192312788,-2.489714458870014,-0.2091242127563832
36,1.823800790006593,-0.02269506275091482,0.05135007575928652,-2.492840818506275,-0.20879512340846434
37,1.907060478860279,-0.026808681169167084,0.05233734436496469,-2.49103082081636,-0.20895966808244815
38,1.9894974649467587,-0.018581444292982016,0.05447642635250877,-2.493005363751599,-0.2091242127563832
39,2.0696308446717886,-0.019733257465214704,0.05562823973528514,-2.4918535470370826,-0.2094533021041068
40,2.147789707596384,-0.021214160110640784,0.053160068204938224,-2.489714458870014,-0.20830148938621984
41,2.2223286029090104,-0.033225925822886526,0.056121874043233946,-2.4860944635607365,-0.20797240003781248
42,2.291766622766593,-0.020062346942421774,0.056121874043233946,-2.4829681040263254,-0.20747876601483484
43,2.359230121430232,-0.005417864958584345,0.054805515890096836,-2.479183563600255,-0.20797240003781248
44,2.422580010567254,-0.010683296741776593,0.05447642635250877,-2.472272663869193,-0.2073142213404111
45,2.484449011168333,-0.027302315376700442,0.05809641128130554,-2.46569085481393,-0.2059978639432582
46,2.544343486761986,-0.030264120609982056,0.05875459036289697,-2.457792684219976,-0.20517514056844405
47,2.6053897976303513,-0.009531483544856112,0.05645096358221495,-2.452362692108288,-0.20418787251704623
48,2.6642970377001234,-0.0016333358234218304,0.057931866511082356,-2.4429836151523725,-0.2043524171924021
49,2.721394296459752,0.008568438539126144,0.056944597891209425,-2.433110903013641,-0.20369423849068347
50,2.768783389390193,0.00741662529200654,0.0584255008219615,-2.424390007669771,-0.20237788108488236
51,2.8092615829641088,0.0077457147908540705,0.05974185898738157,-2.4112263927246964,-0.20106152367592411
52,2.8446388736931794,-0.015455094238290112,0.05908367990411208,-2.397733688234212,-0.19990971094049048
53,2.8760670776587576,-0.017265086378029898,0.05875459036289697,-2.3845700748983942,-0.19875789820263007
54,2.901242554186481,-0.0009751568398799898,0.05974185898738157,-2.3707482817401515,-0.19744154078495518
55,2.9227980305894903,0.019592936925694603,0.05859004559239429,-2.357091034580732,-0.19744154078495518
56,2.941885325034534,0.02370655580328808,0.05859004559239429,-2.339320159999913,-0.19678336207492486
57,2.95768170833778,0.01794748938636219,0.05743823220083178,-2.3227011026208437,-0.19513791529636315
58,2.972490819088485,0.02107383971680659,0.056286418812689594,-2.3067402268627397,-0.19283428979799022
59,2.986641748417447,-0.0029496937873792206,0.06105821715728062,-2.2861720896135482,-0.19118884300743028
60,2.997830856218636,-0.016442362679107966,0.06221003055962167,-2.2657684992354654,-0.1898724855713675
61,3.0072099618960157,-0.01183510993553974,0.061387306700456,-2.2466812711037467,-0.18806249409152176
62,3.0146145194035765,0.01383387056718012,0.05859004559239429,-2.2257840489243588,-0.18723977068957454
63,3.0225127144627835,0.017782944632795956,0.056780053121474855,-2.2048868285206393,-0.18559432388188912
64,3.0297527269502345,0.01185933354871866,0.05924822467482452,-2.182837794714929,-0.18296160897905095
65,3.0361700110266003,-0.01677145215886859,0.05809641128130554,-2.160459672811417,-0.18131616215816854
66,3.041929112346007,-0.024011420649063087,0.061880941015744956,-2.136436102927445,-0.1780252685010933
67,3.0462073020358305,-0.010025117772494652,0.05875459036289697,-2.1110961754295334,-0.1762152769809704
68,3.0508145833723597,0.011036609793841655,0.056944597891209425,-2.0882244247470747,-0.17522800887646517
69,3.054599136001475,0.015314773337296667,0.05826095605159859,-2.060909962412922,-0.17292438329207566
70,3.058219142950925,-0.007227857141525407,0.056286418812689594,-2.0337600476843023,-0.1701271236402746
71,3.0605227837812006,-0.032403202154674945,0.05957731421645925,-2.0046355965753433,-0.1666716852261691
72,3.0648009739860447,-0.018581444292982016,0.05875459036289697,-1.976004783061127,-0.16469714897922044
73,3.0662818860077685,-0.006405133422978396,0.05859004559239429,-1.9483612415765272,-0.162887157412902
74,3.067104614914897,0.004783909310701648,0.05859004559239429,-1.9200595231122173,-0.1614062552175587
75,3.0672691606968514,0.004619364562428702,0.055957329273848,-1.8907705380773627,-0.15811536143487304
76,3.0666109775700905,-0.013151467867408631,0.06072912761438559,-1.8603297418335751,-0.154330833558659
77,3.06414279086986,-0.018581444292982016,0.061716396243911835,-1.8267625967656007,-0.15186266318947783
78,3.0524600410258023,0.002644827588269616,0.05743823220083178,-1.795499082246576,-0.14922994811579549
79,3.030740001406332,0.0064293567970442195,0.05743823220083178,-1.7624255777737585,-0.1472554118015454
80,2.9993117676044,0.018934757909160514,0.05727368743088788,-1.7283648076169134,-0.1442936073156711
81,2.9578462540053048,-0.01298692312614999,0.05809641128130554,-1.6938104062137689,-0.14133180281233054
82,2.908647106831869,0.0016575591047276877,0.06007094852943617,-1.6602432763022466,-0.1386990876835259
83,2.8522079694030147,0.020744750207202366,0.05924822467482452,-1.624207978106088,-0.13557273844999507
84,2.788857939506448,0.01350478106344015,0.057931866511082356,-1.587679048756353,-0.13294002329068605
85,2.7222170236611594,0.009555707039229186,0.057767321740929,-1.5511501223545738,-0.12948458462279372
86,2.6521206793139136,0.009391162289047017,0.05760277697084548,-1.5134693858968102,-0.12652278003098782
87,2.580214362549337,0.006922991044229179,0.056286418812689594,-1.4779277331444398,-0.12339643072019478
88,2.5099535247247773,0.012682057305250953,0.056780053121474855,-1.4381079213161159,-0.12059917079354078
89,2.440844527483549,0.008897528038896547,0.055463694966108215,-1.399604469580474,-0.11665009792845542
90,2.373051913873443,-0.0047596859810248165,0.056780053121474855,-1.3615946542588346,-0.11335920384954727
91,2.3036138698842037,0.002480282840849002,0.056286418812689594,-1.3217748501326159,-0.11056194386475877
92,2.232859486155023,0.01251751255381199,0.0543118815838191,-1.2812968697576048,-0.1066128709172121
93,2.157497862705642,0.0016575591047276877,0.055299150197000935,-1.2418061592787515,-0.10315743206124052
94,2.078187182249325,0.014492049575456578,0.055299150197000935,-1.1995181922160025,-0.09986653788926671
95,1.9929529079673338,0.028642898511812544,0.054147336815198975,-1.1578884055159964,-0.09657564369432949
96,1.9032759470894265,0.023377466291538952,0.054147336815198975,-1.1177395218951227,-0.09328474947632513
97,1.8099790254659507,0.0314401594069337,0.05250188913282054,-1.0752870152760716,-0.08966476580975404
98,1.7128975989904058,0.024035645315305776,0.052172799597178236,-1.0316826978072888,-0.08620932682901887
