,V_H,V_Bnint,V_B,V_pt,V_pr
0,3.146415702505018,0.00758117004139737,0.07027272447254292,-2.4969544496787552,-0.1887206728121712
1,2.7490379324793097,0.01350478106344015,0.07010817969711548,-2.5038653502335855,-0.1898724855713675
2,2.7028006626991523,0.00758117004139737,0.07109544835074252,-2.5053462575255963,-0.1897079408916334
3,2.6361597782957693,0.005935722550451314,0.07142453790251843,-2.5074853458551742,-0.18937885153201411
4,2.5639243768685103,0.008897528038896547,0.06928545582104008,-2.50929534368997,-0.1908597536487161
5,2.4944862709654205,0.01416296007118556,0.06961454537125794,-2.5102826152429754,-0.19053066428980103
6,2.425048188438094,0.015643862842497996,0.07027272447254292,-2.509624434207109,-0.1900370302510513
7,2.356268308874807,-0.0036078727677964217,0.06994363492175885,-2.50929534368997,-0.1900370302510513
8,2.2861720896135482,0.011530244046569313,0.06895636627110516,-2.5074853458551742,-0.1900370302510513
9,2.213278625478979,0.015479318089864073,0.06747546329989668,-2.5045235312509364,-0.18937885153201411
10,2.1369297379028183,0.002809372335755733,0.0671463737515161,-2.501068080933396,-0.18937885153201411
11,2.0556445242001273,0.011201154544684712,0.06698182897743167,-2.4959671781898747,-0.1885561281320845
12,1.9694229872404028,0.01416296007118556,0.06583001556081543,-2.49103082081636,-0.1885561281320845
13,1.878265129548728,0.015808407595198415,0.06484274692074977,-2.4852717373629027,-0.18822703877175972
14,1.783487311614977,0.022883832024418627,0.06418456782878056,-2.476879930331124,-0.1870752260090336
15,1.6854186234741924,0.016137497100798842,0.06533638124046569,-2.469639940222268,-0.1867461366478
16,1.5855399674006931,0.032921062241685735,0.0627036648759631,-2.4602608624987474,-0.18641704728636416
17,1.484509520507168,0.034072875561404266,0.06122276192883326,-2.451704511255742,-0.18559432388188912
18,1.3818336465435526,0.03719922601743959,0.06007094852943617,-2.4395281658518697,-0.18427796643209426
19,1.2799805127095303,0.04197102412941736,0.05990640375837387,-2.428668182699868,-0.18329069834261674
20,1.1789501155624,0.04427465082478947,0.057767321740929,-2.4156691126791032,-0.18296160897905095
21,1.08038789778152,0.06089367238579807,0.055299150197000935,-2.402176407913317,-0.1819743408871327
22,0.9818256871215463,0.04707191183015014,0.05513460542796328,-2.387531887830305,-0.18098707279338055
23,0.8834280253789286,0.056121874043233946,0.05167916529423515,-2.3725582784143024,-0.17950617064930785
24,0.7848658206014997,0.056780053121474855,0.04986917285544769,-2.357091034580732,-0.17851890255095898
25,0.6851518024820101,0.0752090677683525,0.046413732768274006,-2.33964925025726,-0.17720254508362537
26,0.5846150572336265,0.07866450811352743,0.04493282988308408,-2.323852918439913,-0.1757216429289492
27,0.4829264925378137,0.08952446368984002,0.04114830031290118,-2.3044365954007997,-0.17424074077010704
28,0.38238972985205016,0.10235895705016379,0.036705591733273,-2.28502027398089,-0.17292438329207566
29,0.28349840057848086,0.13049611714084017,0.03193379368457412,-2.2654394090824117,-0.17144348112533864
30,0.18723977068957454,0.16998687188656075,0.025187458609484306,-2.2450358204734204,-0.16996257895440825
31,0.09229748120641022,0.2183630526438386,0.019263847417293978,-2.2229867830986723,-0.16782349803342012
32,0.0016333358234218304,0.3022809343245654,0.008403893789339874,-2.200444112598173,-0.1661780511651368
33,-0.08557538889855866,0.4000206140844428,-0.004924230725512027,-2.17757235409069,-0.16486169366675352
34,-0.1693286926041641,0.4913430729518388,-0.022530518013360715,-2.1547005976368965,-0.16272261272474048
35,-0.25275292695417784,0.5323147809907604,-0.04227588607018293,-2.1291961233950123,-0.16074807646270678
36,-0.3351899137632213,0.4609022498797744,-0.0585658140445509,-2.1033625616726774,-0.15910262957189242
37,-0.4184496483560709,0.35756802187004033,-0.07304574952224376,-2.0767062776495964,-0.15712809329595212
38,-0.5045066732156178,0.2789155610925758,-0.0837411561127099,-2.05037908608634,-0.15482446763105967
39,-0.5925382675813422,0.2244512119449012,-0.092955660053252,-2.0225709926729674,-0.15284993133858726
40,-0.684683522212924,0.16899960296343752,-0.09706927782503806,-1.993775632502001,-0.15071085034642429
41,-0.7781451758293156,0.12967339313053938,-0.10299288735318561,-1.9661320893840284,-0.14873631403795634
42,-0.8697968722790008,0.11288982373008635,-0.10546105796801448,-1.9356912858987256,-0.14676177772177607
43,-0.9616131555916351,0.09873897169849344,-0.1127010250310644,-1.904263216242715,-0.14412906262149994
44,-1.0539231191103113,0.07882905289265436,-0.11500465089181212,-1.8736578738957497,-0.14100271342198906
45,-1.143929492102508,0.05826095605159859,-0.11714373203835411,-1.840419817151877,-0.13902817707538628
46,-1.2336068203931594,0.04904644902240449,-0.11829554495949006,-1.810801749530402,-0.13623091723763642
47,-1.320980557290293,0.042464658420149966,-0.11944735787788414,-1.777399154051028,-0.13458547026689488
48,-1.4075316130415634,0.04279374794764813,-0.12290279661665961,-1.7438320168698955,-0.13145912100741286
49,-1.4934245340435772,0.03226288320334001,-0.12553551182974076,-1.7077967111746464,-0.12899095052540066
50,-1.57849477504651,0.0345665098423028,-0.12389006482322999,-1.6734068563285753,-0.12570005653008698
51,-1.661590513926621,0.03308560700144181,-0.12635823533091833,-1.639675183348258,-0.12356097542126206
