,V_H,V_Bnint,V_B,V_pt,V_pr
48,1.3003840472146229,-0.08686750568447703,0.060235493300568474,-1.181089195513839,-0.05165493558331305
49,1.3877572541652177,-0.08226025367659,0.06434911260166733,-1.1379785081291742,-0.04935130940562135
50,1.4734850267209307,-0.08077935123570763,0.0673109185256711,-1.0923996534348919,-0.047870406856468053
51,1.5578964553934724,-0.08489296911529444,0.07076635879925014,-1.049453513833856,-0.04589587011651236
52,1.6419788097089778,-0.07567846501386151,0.07274089611245928,-1.0050264741124497,-0.04375678863820644
53,1.7258966359858479,-0.06037580600477192,0.07405725432694465,-0.9587894449569434,-0.0417822518797272
54,1.8103081150914995,-0.05280674866765796,0.07455088865854965,-0.9143624070337486,-0.04013680457417711
55,1.89537779397263,-0.05330038284574591,0.07652542599137675,-0.8697708250212702,-0.03783317833596882
56,1.9799538606229443,-0.06975485513628756,0.08063904546777172,-0.8230401636807158,-0.035858641550644846
57,2.062390866928167,-0.05149039085673335,0.08195540370966363,-0.7759804131400418,-0.033884104756327846
58,2.1412079077282877,-0.0417822518797272,0.08244903805155636,-0.7302370189361739,-0.031909567952995405
59,2.213936805644554,-0.02499868907001175,0.0822844932708537,-0.6830127228502563,-0.029935031140625096
60,2.2855139092513403,-0.03602318628309835,0.08310721717508487,-0.6367756933656328,-0.027466860112418626
61,2.352812860942766,-0.03684590994442957,0.08475266498893574,-0.5890577613268965,-0.02516323380661488
62,2.41682092897845,-0.04309860971970374,0.08787901585508659,-0.5411752830997666,-0.023024152225832567
63,2.4770444755637886,-0.03207411268695133,0.08590447846291188,-0.49444461521774563,-0.021214160110640784
64,2.5367744037056426,-0.01282237838482711,0.08689174715770102,-0.4472203113623957,-0.019075078510035787
65,2.5969979855748315,-0.004430596491855704,0.08623356802755328,-0.39785692489144514,-0.017429631117622482
66,2.6552470415269807,-0.003936962257615029,0.0854108441164901,-0.3501389817371791,-0.015126004757505154
67,2.7095470251721,-0.005582409702812069,0.08886628455507141,-0.3030792140061799,-0.01298692312614999
68,2.7546324783818594,-0.022859607488405417,0.08820810542145927,-0.25437399628148294,-0.010847841483935958
69,2.7939588501472494,-0.024011420649063087,0.08870173977155998,-0.20649149796755806,-0.008215125601646625
70,2.8278552278815927,-0.02203688380031736,0.09116991153182649,-0.1567990039158888,-0.006076043935106273
71,2.8566506996506247,-0.027137770640919143,0.09215718024049564,-0.10760013915716314,-0.004266051747173746
72,2.8803452629448603,-0.022530518013360715,0.09265081459580932,-0.05724945625068985,-0.001797880569144386
73,2.9027234646890645,-0.018087810075353927,0.09215718024049564,-0.010683296741776593,0.0001766563838289381
74,2.920823483015351,-0.012164199418892754,0.09084082196284993,0.03851558411155264,0.0018221038518210914
75,2.9356325904015788,-0.01891053377108165,0.09215718024049564,0.08590447846291188,0.004125730318003645
76,2.948631696881885,-0.00031697785529494205,0.09034718760992831,0.13428064761257869,0.0061002672992498536
77,2.960478984708533,-0.001797880569144386,0.09116991153182649,0.18479590607483207,0.007910259540376656
78,2.9706808165901917,0.010707520292353966,0.08968900847371296,0.23218481986956158,0.010378430791130759
79,2.9792371922168837,0.01350478106344015,0.08738538150606909,0.2799028303482083,0.01251751255381199
80,2.988122659698841,-0.01496146001701655,0.09084082196284993,0.3292662971966155,0.014821139079993266
81,2.9963499448467172,-0.02384687591201655,0.09314444895177616,0.3783006823931239,0.017124765619197707
82,3.0029317732723873,-0.019075078510035787,0.092815359381059,0.426676896195575,0.01942839217146089
83,3.0096781476931875,-0.010683296741776593,0.09084082196284993,0.47455948357987043,0.021238384471709094
84,3.014779065129924,-0.009531483544856112,0.09215718024049564,0.5235938947938109,0.023048376780058305
85,3.018892708344627,0.0013284696107371124,0.0900180980416759,0.5693374144486332,0.024858369096525758
86,3.0233354431376642,0.01498568383236127,0.08837265020475392,0.6170554835951847,0.026997450935568296
87,3.0274490865769494,-0.009037849316636856,0.08787901585508659,0.664279926973002,0.028971988027871383
88,3.0317272758686764,-0.01677145215886859,0.09067627717847031,0.7116689251885995,0.031604704166079405
89,3.0356763737805736,-0.020391436419374062,0.0924862698106322,0.7583997527284745,0.033250151761265764
90,3.037815468524664,-0.014467825795166117,0.09314444895177616,0.8061178616811947,0.03555377840593624
91,3.0389672887836645,-0.001797880569144386,0.09199263545553618,0.8510387120699135,0.03703468125598254
92,3.0401191090511994,0.007087535793422459,0.09199263545553618,0.8953013911460123,0.038680128873624035
93,3.040448200557777,-0.002785149042112328,0.08754992628900274,0.9403868067041834,0.04114830031290118
94,3.0394609260401344,-0.01496146001701655,0.09034718760992831,0.9861304142062532,0.043451927003468345
95,3.0358409195290754,-0.015948728458987135,0.09116991153182649,1.0322031235795552,0.04575555370750081
96,3.0216899857922246,-0.0029496937873792206,0.09166354588583482,1.0753140263253496,0.04723645659579161
97,2.998489039055044,-0.004266051747173746,0.09232172502552764,1.119576757798549,0.04888190425600332
98,2.9649217178677683,0.009062072788880701,0.09199263545553618,1.1641685914434052,0.05052735192312788
99,2.924114395652116,-0.005088775469934331,0.08985355325765826,1.2066213441474838,0.05266643390074581
100,2.875573440901998,0.005606633053051452,0.0905117323941631,1.2492386531403727,0.054640971121268006
101,2.8191343145293724,-0.01282237838482711,0.09199263545553618,1.291362336140058,0.056286418812689594
102,2.7554552057352537,0.006758446295101722,0.0905117323941631,1.3329923929830942,0.05826095605159859
103,2.6874979389841585,0.0077457147908540705,0.08870173977155998,1.3752806437049336,0.05974185898738157
104,2.618553425118368,0.010542975541709312,0.09034718760992831,1.4154298106417378,0.061880941015744956
105,2.5505962077633697,0.012682057305250953,0.08623356802755328,1.4565662630942156,0.06385547828321801
106,2.4824744683146696,0.011201154544684712,0.08935991890603939,1.495234538655819,0.06517183646715664
107,2.4151754771241167,0.020744750207202366,0.08886628455507141,1.5350546457604934,0.06681728420341779
108,2.3470537811736696,0.02255474251334049,0.08837265020475392,1.5740520339486017,0.06879182149624377
109,2.274818478622303,0.010213886040618306,0.08837265020475392,1.6127203407511161,0.07043726924804115
110,2.1966595768745334,0.023212921535765076,0.08573993368069925,1.6507304739595574,0.07191817223071412
111,2.1152097998591506,0.026503816664009992,0.08590447846291188,1.6874242488047568,0.0737281647728969
112,2.0309627838904616,0.030781980371028292,0.08573993368069925,1.7241180335076363,0.07487997821330873
113,1.9442476195461496,0.029301077544200457,0.08360085151848538,1.7601536434646654,0.07685451554784561
114,1.855064307092184,0.03061743561222123,0.08343630673728003,1.7943792546709014,0.07817087377657542
115,1.762590122564685,0.03703468125598254,0.08343630673728003,1.8295921524559362,0.07948723200987712
116,1.6666605215122772,0.03917376316024822,0.0811326798079436,1.863653235605895,0.08129722458814422
117,1.567604593350919,0.029794711819201,0.07948723200987712,1.8967270496798043,0.08277812761317702
118,1.4662450607766981,0.030946525129903056,0.07965177678936163,1.9291426868159502,0.0839299410811117
119,1.3635691900631277,0.052172799597178236,0.07685451554784561,1.96188742527622,0.08573993368069925
120,1.2620451481535584,0.04707191183015014,0.07504452299079502,1.9921639751145814,0.08689174715770102
121,1.1618374761164885,0.04789463565904758,0.07290544088902129,2.0234278116490603,0.08787901585508659
122,1.063768893557716,0.057931866511082356,0.07142453790251843,2.0527170974443445,0.08985355325765826
123,0.966358495929952,0.05019826238914932,0.07076635879925014,2.081348203993376,0.09084082196284993
124,0.8687835575264929,0.06829818717208375,0.06681728420341779,2.1103084107827543,0.09199263545553618
125,0.7710440756563711,0.06122276192883326,0.06484274692074977,2.1384458912937045,0.09314444895177616
126,0.6716591463101423,0.06533638124046569,0.0627036648759631,2.164773364627251,0.09446080723755049
127,0.5719451232602012,0.07866450811352743,0.060235493300568474,2.1911008439982442,0.09577716552797885
128,0.4727247266243152,0.09380262809408198,0.056121874043233946,2.21594740824,0.09676443424885835
129,0.3744915875851649,0.11634526442546819,0.05250188913282054,2.2407939779510246,0.09775170297236228
130,0.27757479303617266,0.12374978031198947,0.04822372519108982,2.2641596313184693,0.09857442691062235
131,0.18345524302432337,0.1454696944599781,0.044110106060387774,2.2870316488802795,0.0998907852156374
132,0.09065203408524362,0.1765686647798938,0.03785740506395004,2.30957457730492,0.10071350915864868
133,0.0006460673477179102,0.2318557301668887,0.030123801336206124,2.3301429467036807,0.10170077789267837
134,-0.08804356063823682,0.2996482161248006,0.01942839217146089,2.3516986020070187,0.10235895705016379
135,-0.17311322349514835,0.368592531644376,0.006922991044229179,2.3706215090608516,0.10334622578859241
136,-0.2565374588019925,0.43210687990498337,-0.00805058085845474,2.3892153253258424,0.10400440494901306
137,-0.3381517220910461,0.48887489797667305,-0.02565686801604454,2.4068218622949162,0.10482712890119206
138,-0.42091782268205874,0.5114175636227597,-0.04441496755571987,2.4252511377628383,0.10564985285520948
139,-0.505164853246396,0.4699522239397078,-0.06136307434362308,2.441541303576632,0.10597894243733155
140,-0.593196447844355,0.3977169848862355,-0.07715936747122022,2.456679641747793,0.10713075597707877
141,-0.6835317063040159,0.32334268074823047,-0.08851295281903397,2.4711597933526663,0.10778893514427011
142,-0.7761706334375731,0.25571473448340865,-0.09904381434268926,2.4844881164954518,0.10828256952043816
143,-0.8706195986436285,0.20569309986504297,-0.1074355944506467,2.4974873468892897,0.10861165910491921
144,-0.9637522451441206,0.18068228540251516,-0.11368829325845058,2.5080183701793524,0.10910529348219458
145,-1.0558976642862579,0.14102698464008667,-0.12076371549555424,2.518713941810472,0.10943438306741415
146,-1.1473849479204323,0.11585163003840647,-0.12602914593061337,2.5300677036843213,0.11058619661801124
147,-1.236568641221805,0.10795347993625234,-0.12948458462279372,2.5404341830171435,0.11075074141124953
148,-1.3252587452415252,0.08096813502781465,-0.13096548691200033,2.5463578859658402,0.11124437579140849
149,-1.4123034407097077,0.07274089611245928,-0.13491455966148014,2.5540916097787068,0.11140892058494287
150,-1.4981963644327347,0.06550092601384516,-0.13573728314698724,2.5618253341802975,0.11157346537855131
151,-1.5826084243345038,0.05645096358221495,-0.14067362403143086,2.5664326596361042,0.11190255496599041
152,-1.6680078106722602,0.05052735192312788,-0.14149634750742007,2.5693945118255574,0.11223164455372588
153,-1.753900888527953,0.04394556129605482,-0.14363542853866307,2.5731791008605422,0.11206709975982108
154,-1.8374903738322497,0.04723645659579161,-0.14462269670385164,2.57597640589056,0.11223164455372588
155,-1.9207508205595443,0.05908367990411208,-0.1465972330284122,2.5786091636366844,0.11223164455372588
156,-2.005163148273102,0.05184371006181348,-0.14955903750075394,2.578444616275539,0.11223164455372588
157,-2.08809461516518,0.04805918042503417,-0.15054630565434596,2.58124192145153,0.11239618934770479
158,-2.1665833786401323,0.030288346094810167,-0.14988812688549846,2.5787737109980986,0.11239618934770479
159,-2.238325775415918,0.027161995692889192,-0.14955903750075394,2.5764700479627263,0.11239618934770479
160,-2.30957457730492,0.03966739744748768,-0.15301447602991908,2.575153669108981,0.11206709975982108
161,-2.373089714574076,0.046413732768274006,-0.15416628886775258,2.570875437952807,0.11157346537855131
162,-2.4349594180960303,0.04081921078677443,-0.1551535570123947,2.567090849004046,0.11107983099794815
163,-2.495677327369501,0.034401965081935305,-0.15762172736565044,2.5608380501813093,0.11107983099794815
164,-2.556559819630081,0.024858369096525758,-0.1574571826758039,2.555737083006291,0.11124437579140849
165,-2.617442348402717,0.023048376780058305,-0.15795081674518496,2.548167906379983,0.11107983099794815
166,-2.6765148915711023,0.013998415319149644,-0.15531810170298266,2.5404341830171435,0.11042165182484694
167,-2.728511922789538,0.004783909310701648,-0.15498901232175372,2.531219534669377,0.10992801744579783
168,-2.771458858899688,0.0021511933462041583,-0.15531810170298266,2.522004887151739,0.10992801744579783
169,-2.8070011654547695,0.019263847417293978,-0.1567990039158888,2.509499295415796,0.10926983827476743
170,-2.8387588858539474,0.022719287268846027,-0.15795081674518496,2.498310083045129,0.10828256952043816
171,-2.8652510857122593,0.016960220865964742,-0.15811536143487304,2.48531085254797,0.10778893514427011
172,-2.8877941437042285,0.025681092879426624,-0.1602544423960155,2.4713243405415466,0.10696621118546526
173,-2.9072107965976532,0.022883832024418627,-0.1594317189504768,2.4560214530861733,0.10597894243733155
174,-2.924981974023828,0.023212921535765076,-0.15910262957189242,2.4403894735877922,0.10564985285520948
175,-2.9388040032948104,0.02107383971680659,-0.16239352334826002,2.424099307952069,0.10499167369184842
176,-2.9544360627325577,0.012682057305250953,-0.1612417105289246,2.408631880279333,0.10449803932009993
177,-2.9675999043450054,-0.00031697785529494205,-0.15926717426121095,2.39053170182107,0.10383986015879772
178,-2.9764854985151135,0.001493014357699704,-0.1574571826758039,2.372102432361978,0.10318168099867084
179,-2.986193833885583,0.009555707039229186,-0.1569635486059469,2.353344072053783,0.10235895705016379
180,-2.993763045239114,0.01202387829989264,-0.1567990039158888,2.331952963396556,0.1012071435253339
181,-3.000344968673166,0.009062072788880701,-0.15630536984539684,2.3102327650657117,0.10038441958122464
182,-3.006104152073876,0.02107383971680659,-0.1602544423960155,2.2880189303204124,0.0989035164864376
183,-3.0108760471719553,0.01877021315519395,-0.1615707999061402,2.263995084446634,0.09791624775986829
184,-3.0176225199861606,0.01877021315519395,-0.16041898708496521,2.241123071626482,0.09692897903592668
185,-3.0230526082309694,0.011530244046569313,-0.16074807646270678,2.2169346890510315,0.09610625510131393
186,-3.027989052376644,0.005606633053051452,-0.1602544423960155,2.192581764893298,0.09561262074142057
187,-3.0337482375589175,-0.007556946628491171,-0.15926717426121095,2.1662542851811213,0.09413171766567084
188,-3.0388492304602153,-0.0029496937873792206,-0.1582799061245082,2.1382813446042435,0.092815359381059
189,-3.039178326786479,0.012682057305250953,-0.15795081674518496,2.1099793174836288,0.09166354588583482
190,-3.0380264896498876,0.024693824340147344,-0.15959626363968993,2.081183657384248,0.09018264282576592
191,-3.040001067607472,0.017453855125863525,-0.15992535301795802,2.050742538626121,0.08886628455507141
192,-3.0424692901161756,0.014327504823287866,-0.16091262115149868,2.021782346366845,0.08804356063823682
193,-3.044114771826766,-0.010354207257264547,-0.1602544423960155,1.9931512540398957,0.08689174715770102
194,-3.045760253567868,-0.004924230725512027,-0.15926717426121095,1.9630392504051,0.0854108441164901
195,-3.0370392006875475,0.015150228584795727,-0.1582799061245082,1.9291426868159502,0.0837653962997626
196,-3.0248626377193197,0.014821139079993266,-0.15959626363968993,1.8945879470157583,0.08244903805155636
197,-3.004294122965227,-0.016442362679107966,-0.15926717426121095,1.8641468745586638,0.08096813502781465
198,-2.9740172778247036,-0.00969602828746681,-0.1567990039158888,1.829756698729683,0.07965177678936163
199,-2.9271210974648056,0.013011146808327705,-0.15926717426121095,1.7950374395890387,0.0780063289977343
200,-2.875453052884002,-0.0047596859810248165,-0.1602544423960155,1.7590018201647417,0.07636088121324928
201,-2.8185195084029924,0.007252080542681581,-0.1618998892831457,1.7252698565069928,0.0752090677683525
202,-2.7531940676313797,-0.01841689955383649,-0.1582799061245082,1.6879178870982507,0.07339907521913348
203,-2.686387743466554,-0.008215125601646625,-0.1584444508140906,1.6520468423950212,0.07158908267851274
204,-2.613328662862693,-0.013480557349733177,-0.1569635486059469,1.6132139787786055,0.069779090146473
205,-2.544383318278015,-0.00936693880218091,-0.1569635486059469,1.5745456718415498,0.06780455284855963
206,-2.473792548405958,-0.002456059551383394,-0.1574571826758039,1.5360419212810448,0.06665273942947444
207,-2.4051763914267577,-0.019897802203850096,-0.15630536984539684,1.4967154515368573,0.06467820214765192
208,-2.334092074072437,-0.021214160110640784,-0.15581173577442825,1.4567308089264852,0.0631972991929365
209,-2.2557677411652564,-0.011506020451929319,-0.15498901232175372,1.4152652648542512,0.061387306700456
210,-2.1787598372879837,-0.020226891680929768,-0.15498901232175372,1.375609735194926,0.0594127694456069
211,-2.0991192391314004,-0.02072052589607168,-0.15498901232175372,1.3336505757869626,0.057767321740929
212,-2.0153650319806635,-0.026808681169167084,-0.15383719948578028,1.2915268817980963,0.055957329273848
213,-1.9286490476087703,-0.04112407295825171,-0.15202720788112928,1.2490741075248326,0.054147336815198975
214,-1.8353512721617713,-0.03108684428227408,-0.15235629726427224,1.2072795264433964,0.052172799597178236
215,-1.7382690024700105,-0.030428665344566216,-0.15087539503844916,1.162523136124057,0.05019826238914932
216,-1.6410222571336597,-0.04359224390867353,-0.14939449280830147,1.1190831213272947,0.04855281472340837
217,-1.5404846612065646,-0.037997723067673905,-0.1482426799596352,1.0766303899287841,0.046578277533639606
218,-1.4383016768284402,-0.03997225984328068,-0.14626814364152335,1.0303931240677073,0.04427465082478947
219,-1.3382578554904068,-0.046718593759238355,-0.14495178609181658,0.9866240503181963,0.04262920318386473
220,-1.2367331868249414,-0.04573132538778224,-0.14396451792727494,0.9420322600230292,0.04098375554980356
221,-1.1358667621269993,-0.050832211949802183,-0.14067362403143086,0.8954659364395671,0.03851558411155264
222,-1.0354940318283743,-0.04260497553017699,-0.1401799899451871,0.8502159857844618,0.036541046972020486
223,-0.9361086281403771,-0.05313583811977769,-0.1373827301139094,0.8031560477100393,0.0342374203216358
224,-0.8388623633821951,-0.059388537663742094,-0.13524364905584685,0.7579061171741148,0.03226288320334001
225,-0.7402997831348911,-0.07024848929570286,-0.13343365738412355,0.7108461994401757,0.03061743561222123
226,-0.6423954276363957,-0.07666573331930059,-0.12981367402078042,0.664773562320263,0.028478353753884432
227,-0.5412002125200585,-0.07617209916684776,-0.1271809588307129,0.6170554835951847,0.026503816664009992
228,-0.44033412815578804,-0.09377838361050041,-0.12405460952413068,0.5698310495987429,0.024200190071415384
229,-0.3401262609928035,-0.09838563550439287,-0.12043462609147156,0.5224420796581364,0.022061108247226173
230,-0.2425511456754078,-0.1337627467794747,-0.1151691955957292,0.4748885735572444,0.020086571188796747
231,-0.14727968736558736,-0.15103993973042068,-0.11006830974810093,0.4263478062772587,0.017782944632795956
232,-0.05562823973528514,-0.18345524302432337,-0.10463833443116453,0.37862977225479877,0.015972952347965357
233,0.03404864948953164,-0.23446409196783735,-0.09674018840462333,0.32992447680927817,0.013669325815276953
234,0.1196119025802883,-0.3048892051334292,-0.08555114797262496,0.2822064586235819,0.01202387829989264
235,0.20369423849068347,-0.37597248926644045,-0.07337483895952819,0.2333366338315498,0.009884796539791636
236,0.28596657037131656,-0.4238549754579027,-0.05807217987230835,0.18512499573077035,0.0077457147908540705
237,0.36790980229986453,-0.4704211020484004,-0.0417822518797272,0.13592609565627645,0.005442088304450102
238,0.4501821144611885,-0.49592551669571505,-0.023024152225832567,0.08754992628900274,0.003303006578607104
239,0.5360744004321097,-0.458738434470386,-0.006405133422978396,0.03884467363576376,0.0016575591047276877
240,0.6241057598232619,-0.39999600503262606,0.008897528038896547,-0.00887330457376799,-0.0006460673477179102
241,0.715757095479612,-0.33220361609386606,0.022719287268846027,-0.05807217987230835,-0.0026206042967804044
242,0.8085602404552578,-0.2668793903863326,0.032098338443923166,-0.1069419603307565,-0.005417864958584345
243,0.9021861078479847,-0.21340237426160275,0.03999648697265598,-0.1551535570123947,-0.007556946628491171
244,0.9948247095880818,-0.1719371151813831,0.04592009847259076,-0.20369423849068347,-0.009531483544856112
245,1.086969681687755,-0.14116725811718683,0.05151462052672617,-0.2522349156849056,-0.011012386226030887
246,1.1782919371167437,-0.12783913762955385,0.05562823973528514,-0.30077558892788836,-0.013974191572738437
247,1.2679687547501894,-0.11122012268617738,0.06105821715728062,-0.3501389817371791,-0.015290549497929656
248,1.3569874040723,-0.09048748937280744,0.06402002305596412,-0.39588238937141995,-0.01792326533601689
249,1.444854252869203,-0.06761577377259946,0.06615910510806756,-0.4457394098093541,-0.0195687127265156
250,1.5310756685087938,-0.06498305823414897,0.06862727672145308,-0.49263462451955364,-0.02170779432463746
251,1.6163098309627222,-0.06975485513628756,0.07158908267851274,-0.5406816492941762,-0.02368233117490659
252,1.7015440100719206,-0.07666573331930059,0.07487997821330873,-0.5883995829435823,-0.025821412752394565
253,1.786120028431252,-0.059717627110994306,0.07685451554784561,-0.6357884258201704,-0.027960494319194562
254,1.8695442528315827,-0.04013680457417711,0.07817087377657542,-0.6823545445016358,-0.030264120609982056
255,1.9531330432008656,-0.0291123074661314,0.07915814245112271,-0.7294142960141954,-0.032403202154674945
256,2.035899131780459,-0.041288617688713614,0.08129722458814422,-0.7761449577227647,-0.03421319422267281
257,2.1165261596900007,-0.048034951584397606,0.0839299410811117,-0.822217440770351,-0.03602318628309835
258,2.192052316070532,-0.04392133336767749,0.08573993368069925,-0.8691126466914058,-0.03816226779931671
259,2.263958503399274,-0.0205559811577547,0.08409448586253267,-0.913704228698483,-0.04063043876649375
260,2.3320801744585644,-0.007392401885040631,0.0839299410811117,-0.9586249003708194,-0.04244043080021094
261,2.3965818720358345,0.002644827588269616,0.08590447846291188,-1.0043682957544586,-0.044908601743206225
262,2.458286319873418,-0.00887330457376799,0.08475266498893574,-1.0492889692401115,-0.04638950430233284
263,2.517193516247735,-0.014632370535847053,0.08738538150606909,-1.0930578318300137,-0.047870406856468053
264,2.5774170921850637,-0.01841689955383649,0.08820810542145927,-1.1358394282662845,-0.04935130940562135
265,2.6369825051195157,-0.011506020451929319,0.08952446368984002,-1.1786210263395167,-0.051819480309831564
266,2.692598846747884,-0.002456059551383394,0.09199263545553618,-1.2241998848054763,-0.05412310647467114
267,2.7426206594535207,0.0077457147908540705,0.09232172502552764,-1.2666523977248592,-0.05576855372794724
268,2.782276119544041,0.0029739170833073397,0.09215718024049564,-1.3082821897558135,-0.05774309042384314
269,2.8174888592293605,0.016466586606665466,0.09133445631642347,-1.3522156092706579,-0.059717627110994306
270,2.8480943303885033,0.011365699295593924,0.09116991153182649,-1.3940099511611639,-0.061856708512232475
271,2.8744216218085388,0.010378430791130759,0.08935991890603939,-1.433171581206524,-0.06300852157020763
272,2.896799822758062,0.01794748938636219,0.08985355325765826,-1.4733204820392916,-0.0646539687907609
273,2.9168743879382664,0.008568438539126144,0.09133445631642347,-1.5136339305912334,-0.06662850544748188
274,2.934316225246265,-0.013974191572738437,0.0924862698106322,-1.5511501223545738,-0.06794486321382558
275,2.949289879516158,-0.016113273199091407,0.09215718024049564,-1.5886663170777575,-0.06942576569637844
276,2.961630804404714,-0.00015243310898559181,0.0951189863821825,-1.628486141202298,-0.0712357576129208
277,2.9726553647711618,0.013340236311669675,0.09314444895177616,-1.6674832452644008,-0.07304574952224376
278,2.9810471948119543,0.02090929496197101,0.09347353852278378,-1.7033540024861475,-0.07469119670628714
279,2.9891099338940936,0.02535200336606446,0.09133445631642347,-1.740705666012405,-0.07650118860187556
280,2.9973372190931253,0.023212921535765076,0.09084082196284993,-1.7765764300637643,-0.0783111804902948
281,3.004248138990389,0.0172893103724973,0.09116991153182649,-1.811789018410298,-0.07946299350647314
282,3.010994513467487,0.002480282840849002,0.092815359381059,-1.845191617174978,-0.08061480651975965
283,3.018234525423032,0.0013284696107371124,0.09215718024049564,-1.8779360398570824,-0.08176661953015883
284,3.023664534608827,-0.005911499191073019,0.09330899373724366,-1.9115031901269135,-0.08357661139782034
