,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0462538980961504,-0.007886036115198211,-0.1367245513277947,2.458489660588604,0.1836440922815623
1,-3.0490512171416606,-0.003936962257615029,-0.13557273844999507,2.466058830626259,0.1846313612469827
2,-3.052342180837656,0.016137497100798842,-0.14001544524966403,2.4754380203480864,0.1846313612469827
3,-3.0541522109225805,0.016631131359698632,-0.13902817707538628,2.4826780972028786,0.18479590607483207
4,-3.0562913374343057,0.01383387056718012,-0.13985090055408678,2.489589080126324,0.18528954055885927
5,-3.0571140784141253,0.011201154544684712,-0.14100271342198906,2.4951836856877865,0.18578317504360534
6,-3.059911397802772,-0.01479691527646386,-0.13985090055408678,2.4994619136743137,0.18644135435771897
7,-3.0615568798374486,-0.013974191572738437,-0.13721818541746245,2.503740141838093,0.18742862333128868
8,-3.058265915798732,-0.00805058085845474,-0.14083816872673705,2.505221067013048,0.18742862333128868
9,-3.05135489171602,0.01383387056718012,-0.13952181116276946,2.5073601811922135,0.18693498884414378
10,-3.0321027560402545,0.018441123647461068,-0.13968635585845524,2.5096638426656046,0.18726407850216034
11,-3.007091440694001,-0.019733257465214704,-0.14034453464065588,2.509499295415796,0.18709953367311205
12,-2.9707263170090097,-0.017265086378029898,-0.14034453464065588,2.5101574844166086,0.1880868026486025
13,-2.926133809716604,-0.0195687127265156,-0.13771181950663997,2.5062083504748376,0.18709953367311205
14,-2.8716684520282794,0.004783909310701648,-0.13919272177123498,2.505221067013048,0.18677044401525553
15,-2.808811190682142,-0.00870875983083455,-0.14182543689743676,2.500778291551972,0.18677044401525553
16,-2.7452957805932634,-0.017758720596615957,-0.13968635585845524,2.4984746302770833,0.18677044401525553
17,-2.6760212490024498,-0.011670565193766719,-0.13853454298751422,2.492550930091773,0.18611226470050227
18,-2.6057594819117353,-0.00936693880218091,-0.13754727481030193,2.4866272302455776,0.18561863021527675
19,-2.5346750277023866,-0.007227857141525407,-0.13919272177123498,2.4798807947218964,0.18545408538702807
20,-2.4683624911814657,-0.022530518013360715,-0.1359018278439249,2.4718179821097475,0.18479590607483207
21,-2.4007336202099547,-0.007392401885040631,-0.1359018278439249,2.4642488116542904,0.1843022715915234
22,-2.3298138527627574,-0.0034433280227896407,-0.13606637254080794,2.453882339964501,0.1833150026270603
23,-2.2551095537290125,-0.01249328890198853,-0.13557273844999507,2.4441740578842506,0.18216318883881374
24,-2.1774434633176494,-0.010847841483935958,-0.13524364905584685,2.432820305403455,0.1818340991857459
25,-2.096651039646157,-0.015455094238290112,-0.1347500149642149,2.4217956483681995,0.18035319575087932
26,-2.0150359389444117,-0.012164199418892754,-0.1342563808720909,2.408631880279333,0.17936592679787916
27,-1.9270035835989547,-0.01693599689865298,-0.13294002329068605,2.394645378473306,0.17854320267256285
28,-1.838313105253423,-0.03273229162214765,-0.13195275510233107,2.379013408037465,0.17755593372480155
29,-1.7443572105065472,-0.02565686801604454,-0.1317882104040799,2.364533269037284,0.17673320960384703
30,-1.6453004542953416,-0.029276852201156056,-0.13096548691200033,2.3484076619886483,0.17475867172163176
31,-1.5457501309241402,-0.043263154449422206,-0.1306363975147839,2.3316238694501563,0.173771402784794
32,-1.4438962345491153,-0.03602318628309835,-0.12948458462279372,2.3130300630932297,0.1729486786729343
33,-1.3423714981958597,-0.05313583811977769,-0.12701641413086456,2.2937780722307917,0.17097414081251605
34,-1.240517735742016,-0.039149536187866374,-0.12701641413086456,2.274855178511029,0.1696577822452051
35,-1.1391576722761143,-0.04540223593013694,-0.12487733302780181,2.2536286320116754,0.16801233404314367
36,-1.0412531214052256,-0.05478128537671299,-0.1215864390047854,2.2330602768560097,0.16653143066800175
37,-0.9413740786938176,-0.05494583010207103,-0.11944735787788414,2.210846457520508,0.16505052729921
38,-0.8428114493640003,-0.07008394457595753,-0.11813100025663863,2.1879744555052913,0.16274689984924492
39,-0.7421097800266618,-0.05774309042384314,-0.11665009792845542,2.164279724446873,0.16143054131328277
40,-0.6442054237439495,-0.06959031041636289,-0.11335920384954727,2.139926811509378,0.159785093150349
41,-0.5436683880006238,-0.08012117237156209,-0.11039739915926274,2.1150802637242063,0.15764601055017413
42,-0.44444775237481166,-0.08900658695826356,-0.1069419603307565,2.0892464415013863,0.1555069279631302
43,-0.34440442865879295,-0.10282834264507353,-0.10365106618506241,2.0625898920262506,0.15336784538918874
44,-0.24715840169643427,-0.1347500149642149,-0.09871472492365606,2.0356042554366858,0.1517223972642856
45,-0.15139330764023218,-0.185923413243831,-0.09246202591820764,2.0068086133290954,0.14974785952459518
46,-0.05826095605159859,-0.23117319862747687,-0.08522205854407681,1.978012978062883,0.147608776985788
47,0.03174502321897672,-0.30966099989956747,-0.0745266519881503,1.9485591638530262,0.1454696944599781
48,0.1176373661477484,-0.3896296935255191,-0.06136307434362308,1.9191053566538208,0.1434951567553573
49,0.20073243432319043,-0.4794710557080206,-0.04359224390867353,1.8884997319395276,0.14086243983301355
50,0.28349840057848086,-0.5362389450346358,-0.02549232327963126,1.8575650220119304,0.13872335734800853
51,0.3672516237681547,-0.47502835119473596,-0.007721491371877026,1.8253139494119957,0.13576155085156494
52,0.4521566498550138,-0.3718588734779592,0.0061002672992498536,1.791581968805697,0.1336224683972243
53,0.5400234708864047,-0.27708115907178277,0.01794748938636219,1.7580145430584722,0.13098975154792725
54,0.62904209757807,-0.21866780376153866,0.02535200336606446,1.724282579649798,0.1285215795192887
55,0.7197061655196701,-0.16815258740645173,0.03259197272237718,1.6890697097900103,0.12588886270743982
56,0.8118511320981582,-0.13540819375294827,0.036541046972020486,1.6528695726735374,0.12325614591484108
57,0.9041606428487835,-0.10546105796801448,0.04114830031290118,1.6191376352436282,0.12045888434373789
58,0.9964701554756208,-0.08604478211500814,0.04493282988308408,1.5827729703084916,0.11815525718376271
59,1.0882860384728854,-0.07666573331930059,0.04954008332202288,1.546408314652297,0.11502890606145817
60,1.1786210263395167,-0.06251488740286613,0.05151462052672617,1.5072463880083118,0.11190255496599041
61,1.2676396654936493,-0.06235034268029828,0.052995523436804644,1.4687426551693377,0.10894074868969561
62,1.3546837789912924,-0.04457951228494375,0.054147336815198975,1.430403478044735,0.10614348722850303
63,1.4405760913871004,-0.049844943587567,0.057109142661013766,1.3923934021079083,0.10334622578859241
64,1.5246584252412065,-0.03947862565021858,0.05809641128130554,1.353066969730839,0.10005533000409332
65,1.6077535050520835,-0.04359224390867353,0.0584255008219615,1.3114369076574515,0.09692897903592668
66,1.6900258767211291,-0.03306138108936958,0.061716396243911835,1.2709586758336113,0.09396717287984008
67,1.7736146237250667,-0.03750408887237171,0.06155185147214885,1.2306449996171547,0.09116991153182649
68,1.8565452106048106,-0.0291123074661314,0.06253912010377909,1.1888504231249017,0.08837265020475392
69,1.9401339975707155,-0.033719560023061465,0.06402002305596412,1.147549493437283,0.08508175455256896
70,2.0230646274436763,-0.026808681169167084,0.06500729169391802,1.1044385733067787,0.08129722458814422
71,2.103691651615248,-0.0291123074661314,0.06451365737462444,1.061327663630418,0.07833541855548797
72,2.179711439331136,-0.026973225905074685,0.06550092601384516,1.0190394911696565,0.07603179165720822
73,2.2506303526621445,-0.03783317833596882,0.06648819465560164,0.973624966465288,0.07323453044235838
74,2.31908111008416,-0.022530518013360715,0.0671463737515161,0.9328177216168007,0.06928545582104008
75,2.3835828039299223,-0.0036078727677964217,0.0671463737515161,0.8865804907816399,0.06583001556081543
76,2.4464390645089726,-0.00969602828746681,0.06681728420341779,0.8428114493640003,0.06155185147214885
77,2.505839893291978,-0.011506020451929319,0.07027272447254292,0.7978906007530048,0.0594127694456069
78,2.566721647041282,-0.027631404848073693,0.0709309035749609,0.7529697616923328,0.056780053121474855
79,2.6280970556112324,-0.026973225905074685,0.07109544835074252,0.7070616610364544,0.052995523436804644
80,2.6856879394889495,-0.013645102090799138,0.07125999312659503,0.6616472051388123,0.049704628088700686
81,2.7357097502976435,-0.01183510993553974,0.0720827170069212,0.6165618483486304,0.04592009847259076
82,2.7784915731772375,-0.005253320214291771,0.07175362745457796,0.5699955946489997,0.042300113656503824
83,2.8143624942025007,0.004783909310701648,0.06813364239750506,0.5232648047545143,0.03851558411155264
84,2.846448874810557,0.002644827588269616,0.07158908267851274,0.4773567484006498,0.03555377840593624
85,2.8744216218085388,-0.007886036115198211,0.07339907521913348,0.43210687990498337,0.03259197272237718
86,2.897622550791391,-0.023024152225832567,0.07405725432694465,0.3848824796990211,0.02913653278600213
87,2.919342572350326,-0.012328744160472804,0.07241180655954828,0.33716445264513245,0.025681092879426624
88,2.938100775096436,-0.007392401885040631,0.07339907521913348,0.29142097189695537,0.02173201873681839
89,2.951922610079995,0.0008348353702415795,0.07274089611245928,0.2432093251029258,0.01794748938636219
90,2.966073537595739,0.023377466291538952,0.07158908267851274,0.19614949938995468,0.01350478106344015
91,2.9772626439547363,0.021896563491988777,0.07241180655954828,0.14991240433581182,0.009555707039229186
92,2.9874644769054095,0.010049341290171945,0.07125999312659503,0.10137168831437546,0.006922991044229179
93,2.9970081276769727,-0.0065696781668172916,0.07290544088902129,0.05447642635250877,0.0039611855699931975
94,3.006551779023295,-0.012657833643439961,0.07257635133596828,0.00807480428996514,0.0001766563838289381
