,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.2705237725462386,0.4610667948599328,-0.019897802203850096,2.173000701279637,0.11914252596481706
1,-0.35411257859446627,0.49035580295896725,-0.03816226779931671,2.1478250529798153,0.11782616759067475
2,-0.43671413889473887,0.46863586405726276,-0.05609764317787143,2.121003943509117,0.11650980922130431
3,-0.5201384494024297,0.4153232942415477,-0.07222302592799083,2.0938537469589,0.11469981647119934
4,-0.6073473239339954,0.33486082395085376,-0.08489296911529444,2.066045370323507,0.11338345811313548
5,-0.6971889524580388,0.2649292469739113,-0.09542383072065715,2.0375788140050357,0.11190255496599041
6,-0.7891697045188527,0.21721123873473808,-0.10249925322867785,2.0084540784074285,0.1102571070317566
7,-0.883618675649996,0.1907195199306816,-0.11023285445371016,1.9778484315951728,0.10811802472830837
8,-0.9767513283234202,0.14629241850683017,-0.11500465089181212,1.946749153153336,0.10647257681106691
9,-1.0685676630082792,0.1222688771225686,-0.11944735787788414,1.9164726144496855,0.10499167369184842
10,-1.159561316588753,0.09676443424885835,-0.1237255201222738,1.884056980582408,0.10351077057858742
11,-1.248580470679195,0.08146176936841651,-0.12602914593061337,1.8509831698038095,0.10170077789267837
12,-1.3366123984381126,0.08261358283233079,-0.13047185281609325,1.817086636263034,0.09923260606254511
13,-1.4223407338759895,0.06566547078729507,-0.1311300316105261,1.781873741853583,0.09742261339756919
14,-1.5090563927901617,0.04855281472340837,-0.13606637254080794,1.7484708647423512,0.09577716552797885
15,-1.594455734948009,0.047730090893130045,-0.13721818541746245,1.7122707117997256,0.09462535202359938
16,-1.6806778589723252,0.05184371006181348,-0.14050907933607049,1.6775514833090617,0.09232172502552764
17,-1.765583667727564,0.04888190425600332,-0.14166089220245548,1.6392122506817874,0.08968900847371296
18,-1.8511477161048924,0.03851558411155264,-0.14198998159236398,1.6021893965764948,0.08804356063823682
19,-1.9352309038653954,0.037528315540558355,-0.14396451792727494,1.5650020062127845,0.08590447846291188
20,-2.019807788057829,0.03555377840593624,-0.14626814364152335,1.5268273500163425,0.08409448586253267
21,-2.101258345393924,0.03604741268867183,-0.14363542853866307,1.4889817955437075,0.0817908589291762
22,-2.1787598372879837,0.03884467363576376,-0.14840722465246248,1.4491617008282203,0.07915814245112271
23,-2.252147710314008,0.02683290617831481,-0.14626814364152335,1.4085188877193577,0.07701906032618704
24,-2.3243838028811514,0.02535200336606446,-0.14955903750075394,1.3691924512652487,0.07487997821330873
25,-2.390696248884115,0.016795676112798384,-0.14758450118778987,1.328056022040878,0.07257635133596828
26,-2.4530596041601123,0.019263847417293978,-0.14922994811579549,1.2857677838660484,0.07010817969711548
27,-2.5126256932071462,0.032098338443923166,-0.1502172162700291,1.244631375967086,0.0673109185256711
28,-2.571862722049692,0.022719287268846027,-0.15268538664720216,1.2018495225787924,0.06533638124046569
29,-2.633074355004099,0.01942839217146089,-0.15465992294031256,1.1587385889490676,0.06352638873793669
30,-2.690172336957325,-0.004595141236472727,-0.15350811010359539,1.1162858480162623,0.06122276192883326
31,-2.741346637317576,-0.005746954446974956,-0.1502172162700291,1.0739976627315149,0.05859004559239429
32,-2.784787222300038,-0.0026206042967804044,-0.15038176096221423,1.0317094873472925,0.056286418812689594
33,-2.8196713427751803,0.0016575591047276877,-0.15334356541242317,0.9848140512473614,0.053818247278167364
34,-2.851099971809345,0.0001766563838289381,-0.15400174417679302,0.9385768080695498,0.05135007575928652
35,-2.8775921751750797,0.010049341290171945,-0.154330833558659,0.8959595723210465,0.04822372519108982
36,-2.8993124966223074,0.00494845405904025,-0.1551535570123947,0.8498868952712071,0.04575555370750081
37,-2.9198809875585185,0.008897528038896547,-0.15762172736565044,0.8039787738089567,0.043781016531790604
38,-2.9378167154203747,-0.005911499191073019,-0.1574571826758039,0.7580706623587764,0.04114830031290118
39,-2.9564106388526565,-0.01874598903206373,-0.15548264639351755,0.7131498315434085,0.03917376316024822
40,-2.968751740577072,-0.01677145215886859,-0.15449537824951237,0.6670771939548208,0.036541046972020486
41,-2.9791182673258993,-0.005253320214291771,-0.1559762804648041,0.6185363893409992,0.03374378604114507
42,-2.987839314560468,0.00741662529200654,-0.154330833558659,0.5716410451576309,0.03061743561222123
43,-2.9963958145548673,-0.003936962257615029,-0.15762172736565044,0.5262266151235327,0.028149264238230755
44,-3.004294122965227,-0.01923962324892614,-0.1559762804648041,0.4791667433005242,0.02617472714997464
