,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.981751036213485,0.020086571188796747,-0.1465972330284122,1.3415487696462234,0.09561262074142057
1,-2.9929403048437546,0.011201154544684712,-0.1434708838442762,1.380546107628222,0.09808079254744728
2,-3.0026486419890728,-0.002785149042112328,-0.14083816872673705,1.4210243675215666,0.10071350915864868
3,-3.0097242104008624,0.016960220865964742,-0.14215452628723707,1.460350817281996,0.10367531536865585
4,-3.0167997793718073,0.022719287268846027,-0.1459390542544194,1.496879997413444,0.10548530806425883
5,-3.0223944156988556,0.023048376780058305,-0.14511633078571828,1.5347255539217994,0.10828256952043816
6,-3.0299636301114643,0.012352967802439295,-0.14610359894799824,1.573887487984664,0.11157346537855131
7,-3.034735526484721,-0.009202394059441149,-0.14182543689743676,1.6114039726862737,0.1148643612662916
8,-3.04131745293691,-0.006240588679074732,-0.14198998159236398,1.6482622831767533,0.117332533201602
9,-3.044443868172545,0.007087535793422459,-0.14330633914983532,1.6828169581514634,0.11930707076192071
10,-3.048886668960069,0.011694788797610892,-0.14511633078571828,1.7165489111853958,0.12128160833299292
11,-3.0520130844625544,0.01498568383236127,-0.14643268833499462,1.7511036035198497,0.12391432511118897
12,-3.052835825402602,0.0016575591047276877,-0.1454454201733602,1.7843419350785168,0.12638249710819358
13,-3.0554685964621373,0.0003412011303341317,-0.1457745095607868,1.8187320988510856,0.12934430352694765
14,-3.0589241085966723,-0.009037849316636856,-0.14363542853866307,1.8514768087076914,0.13164793075843506
15,-3.057772271203492,-0.010025117772494652,-0.1434708838442762,1.8838924342388412,0.1331288339865045
16,-3.0572786266110077,1.2111637389039531e-05,-0.14560996486710037,1.9138398723009167,0.13510337163347855
17,-3.051519439902195,0.003303006578607104,-0.1442936073156711,1.9455973281764007,0.13740699890210092
18,-3.044114771826766,-0.009037849316636856,-0.14922994811579549,1.9747220487506696,0.14020426060548474
19,-3.0261790228248295,-0.013645102090799138,-0.14478724139786103,2.0035176832394344,0.14267243271502134
20,-2.9978767473288777,-0.022530518013360715,-0.1444581520097883,2.0318196849381573,0.1443178807976078
21,-2.95970159914826,-0.011670565193766719,-0.14495178609181658,2.0588053206730823,0.14629241850683017
22,-2.9098435634067297,0.000999380117008064,-0.14560996486710037,2.0864491489901313,0.14777332179600366
23,-2.857846432820691,-0.01249328890198853,-0.1454454201733602,2.1126120639025716,0.15007694914710556
24,-2.7972928489172024,-0.01496146001701655,-0.14511633078571828,2.1379522512260216,0.15238057651331938
25,-2.734764732218029,-0.026973225905074685,-0.1434708838442762,2.1627988039184713,0.15402602464131537
26,-2.664832018112199,-0.001139701585863212,-0.14478724139786103,2.18649353467016,0.15517783833551788
27,-2.595228448497361,-0.006898767654300822,-0.1434708838442762,2.2080491620623843,0.15665874166221624
28,-2.528422230871019,-0.013151467867408631,-0.14182543689743676,2.2319084490789707,0.15863327944092914
29,-2.461286962495136,-0.005746954446974956,-0.14116725811718683,2.253134991443601,0.16027872759841094
30,-2.3931644548602273,-0.009202394059441149,-0.14116725811718683,2.2743615378486606,0.16110145168007248
31,-2.3210928636906543,-0.00805058085845474,-0.14166089220245548,2.2947653537313846,0.16258235503197643
32,-2.2457303831845157,-0.011670565193766719,-0.14067362403143086,2.313194610038252,0.16455689284435565
33,-2.1718488741127486,-0.017758720596615957,-0.14001544524966403,2.331952963396556,0.16537961693617098
34,-2.091056454338185,-0.00969602828746681,-0.14100271342198906,2.34923039698385,0.16653143066800175
