,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.640643538031718,0.008897528038896547,-0.01841689955383649,-2.461577224259251,-0.05478128537671299
1,-2.7005388329226707,0.007910259540376656,-0.021543249586702132,-2.4426545247403855,-0.05428765120027308
2,-2.753852258247218,-0.00031697785529494205,-0.018252354814627114,-2.4212636490476975,-0.05379401702328418
3,-2.7992674216916544,0.001163924863839913,-0.01627781793913169,-2.4016827723889578,-0.05313583811977769
4,-2.83711340784948,0.011201154544684712,-0.017100541638373407,-2.380127355574986,-0.05313583811977769
5,-2.867883851326777,0.0172893103724973,-0.01841689955383649,-2.359394666573345,-0.052477659215293765
6,-2.8945406073818893,0.015643862842497996,-0.018252354814627114,-2.3365228928316792,-0.05231311448901997
7,-2.9180709601713275,0.009884796539791636,-0.01923962324892614,-2.3143093018271768,-0.05149039085673335
8,-2.939626743198336,-0.013974191572738437,-0.0195687127265156,-2.2899566267319305,-0.05099675667662684
9,-2.957727022956578,-0.02878321799589313,-0.01792326533601689,-2.26428759355029,-0.05000948831475949
10,-2.9731945376095497,-0.020391436419374062,-0.017100541638373407,-2.2376312927748785,-0.04935130940562135
11,-2.9855356416240455,-0.01298692312614999,-0.018581444292982016,-2.2117977201128176,-0.04918676467818339
12,-2.9962312664703727,-0.005088775469934331,-0.01874598903206373,-2.1854705150679985,-0.048199496312265666
13,-3.004623219164081,1.2111637389039531e-05,-0.01891053377108165,-2.157168772695985,-0.048034951584397606
14,-3.013344268874215,0.01498568383236127,-0.022201428538062007,-2.1282088534741685,-0.04721222794413468
15,-3.0217362231715965,-0.011506020451929319,-0.019733257465214704,-2.0987553025188284,-0.04622495957378764
16,-3.0309509189952895,-0.015619638978586495,-0.017594175857151187,-2.0669981254704437,-0.04573132538778224
17,-3.037697393327889,-0.015455094238290112,-0.01792326533601689,-2.0360636767115987,-0.04507314647224485
18,-3.0416465492723184,-0.008379670344773882,-0.017429631117622482,-2.002496512710909,-0.04441496755571987
19,-3.0462538980961504,0.0013284696107371124,-0.019897802203850096,-1.9730429749239493,-0.04375678863820644
20,-3.0510257953445863,0.005606633053051452,-0.019733257465214704,-1.9411212668398197,-0.04309860971970374
21,-3.05596224104452,-0.0009751568398799898,-0.018087810075353927,-1.9060732096983377,-0.041946796609941064
22,-3.0620505244538276,-0.023517786437733224,-0.01627781793913169,-1.8715187909359727,-0.04112407295825171
23,-3.064518747577112,-0.008215125601646625,-0.01841689955383649,-1.83614165167094,-0.04079498349714178
24,-3.0663287779113797,0.021238384471709094,-0.017429631117622482,-1.8010936056927265,-0.03980771511232212
25,-3.0678097118488528,0.016631131359698632,-0.020226891680929768,-1.7657164736062876,-0.03931408091907357
26,-3.0709361280207434,0.010542975541709312,-0.019075078510035787,-1.7282002628410131,-0.03832681253089726
27,-3.0740625443035454,-0.007886036115198211,-0.016606907419020267,-1.6878867948498788,-0.0373395441404797
28,-3.0765307677631073,-0.005417864958584345,-0.01627781793913169,-1.6479024204085997,-0.0365168204800843
29,-3.0737334478474985,0.01498568383236127,-0.01578418371881883,-1.609563497057735,-0.035858641550644846
30,-3.068467904717933,0.02666836142112871,-0.018581444292982016,-1.5708954876196544,-0.035200462620206194
31,-3.0530003735915288,0.02354201104737995,-0.018252354814627114,-1.5323920261125268,-0.03421319422267281
32,-3.030457274552009,-0.0004815226015390389,-0.018087810075353927,-1.4904331292043074,-0.033225925822886526
33,-2.9949148818052667,-0.0013042463317812503,-0.017265086378029898,-1.448309691013318,-0.03207411268695133
34,-2.9511451026277586,0.006264812048114146,-0.017429631117622482,-1.4065153453467865,-0.03141593375075101
35,-2.894705155282623,0.024200190071415384,-0.020885070634325015,-1.364721002618434,-0.029935031140625096
36,-2.835467929873894,-0.004924230725512027,-0.019733257465214704,-1.3219393947729554,-0.029276852201156056
37,-2.77080066816276,-0.00015243310898559181,-0.020885070634325015,-1.2786641556637324,-0.02828958379006312
38,-2.6990579048601306,0.009226617538930858,-0.019897802203850096,-1.236211642116746,-0.027302315376700442
39,-2.6289606688181784,0.004125730318003645,-0.0205559811577547,-1.1926073184106973,-0.026644136433196325
40,-2.5578761982420146,0.009720251789477392,-0.022201428538062007,-1.1465348276222267,-0.02532777854315471
41,-2.4871208718864897,0.002809372335755733,-0.020391436419374062,-1.102272329397115,-0.024669599596615563
42,-2.4189983475124044,0.008403893789339874,-0.01940416798775274,-1.0565289313815223,-0.02368233117490659
43,-2.3472558330058777,0.011036609793841655,-0.021378704848703273,-1.011608257704738,-0.02269506275091482
44,-2.276171553621439,0.00823934903961955,-0.021872339062509183,-0.9655357729970124,-0.021214160110640784
45,-2.201138197109198,0.01975748167999515,-0.022859607488405417,-0.9189696553836848,-0.0205559811577547
46,-2.123472143508351,0.008897528038896547,-0.022859607488405417,-0.8722389937587316,-0.0195687127265156
47,-2.0398824657092107,0.009720251789477392,-0.02516323380661488,-0.8243565203372778,-0.018087810075353927
48,-1.9520146388986939,0.0016575591047276877,-0.023353241700496435,-0.7776258589670872,-0.017429631117622482
49,-1.8603623093028696,0.0006702906235404454,-0.023188696963196226,-0.7305661081049108,-0.016113273199091407
50,-1.7636091134244183,0.011530244046569313,-0.02516323380661488,-0.6833418120244975,-0.015455094238290112
51,-1.6638941588778613,0.008403893789339874,-0.02549232327963126,-0.6357884258201704,-0.014138736313611816
52,-1.5648374602592383,0.0006702906235404454,-0.024505054859822475,-0.5860959585995936,-0.012657833643439961
53,-1.46429991740574,0.01630204185369888,-0.025821412752394565,-0.5367325788420757,-0.01183510993553974
54,-1.3621169846736665,0.021238384471709094,-0.026315046961065236,-0.48868555389417856,-0.010683296741776593
55,-1.2620732116578879,0.008403893789339874,-0.02598595748868135,-0.439322169717825,-0.010189662514911837
56,-1.1621940450620702,0.009555707039229186,-0.026479591697162366,-0.39094605054983433,-0.00854421508783651
57,-1.0611631181933665,0.014492049575456578,-0.02828958379006312,-0.3410890266530795,-0.007886036115198211
58,-0.9606258834985291,0.005771177801718513,-0.028618673260679475,-0.2927129010894577,-0.0065696781668172916
59,-0.863050516215088,0.0016575591047276877,-0.02878321799589313,-0.24285586990126107,-0.005417864958584345
60,-0.7646524698478788,0.008403893789339874,-0.029441396936117747,-0.19382155786992145,-0.004266051747173746
61,-0.6669126488373012,0.005442088304450102,-0.029605941671016475,-0.14412906262149994,-0.0034433280227896407
62,-0.5671983288096076,0.01498568383236127,-0.03141593375075101,-0.09525928600990159,-0.0021269700603940983
63,-0.4669904142134037,0.00741662529200654,-0.029935031140625096,-0.04573132538778224,-0.0008106120938315559
64,-0.3679343519445105,0.005771177801718513,-0.029935031140625096,0.005442088304450102,-0.00015243310898559181
65,-0.269042868708549,0.011694788797610892,-0.030264120609982056,0.054640971121268006,0.001163924863839913
66,-0.17311322349514835,0.01383387056718012,-0.03174502321897672,0.10400440494901306,0.001986648598979901
67,-0.08063904546777172,0.010707520292353966,-0.03256774688844266,0.15353239020210435,0.003303006578607104
68,0.008215125601646625,0.00758117004139737,-0.03174502321897672,0.2030603824653338,0.004454819814221397
69,0.09525928600990159,0.002809372335755733,-0.032238657420844516,0.25275292695417784,0.005442088304450102
70,0.18049343874581592,0.009062072788880701,-0.033390470556340826,0.3009645752218353,0.006758446295101722
71,0.2652339438083143,0.004454819814221397,-0.035858641550644846,0.351315315020532,0.00807480428996514
72,0.34980989246340427,0.008732983288978362,-0.03421319422267281,0.4000206140844428,0.008897528038896547
73,0.4352085542500552,0.008403893789339874,-0.035694096818128906,0.44905501157454647,0.010049341290171945
74,0.5215944753181251,0.013011146808327705,-0.03552955208555049,0.49759578299374313,0.010872065043064746
75,0.6109421924052989,0.013011146808327705,-0.03421319422267281,0.5456429284025882,0.012188423051132852
76,0.7017708057120362,-0.00031697785529494205,-0.034871373154611876,0.5959937139821634,0.013011146808327705
77,0.7957257630409849,0.015150228584795727,-0.0350359178874403,0.6432181531380898,0.014327504823287866
78,0.8895161749451239,0.019099302663193853,-0.03684590994442957,0.6917589629245486,0.015314773337296667
79,0.9831420438234806,0.01350478106344015,-0.0365168204800843,0.7388188765982039,0.015972952347965357
80,1.076274282856301,-0.0006460673477179102,-0.03552955208555049,0.7873597072321644,0.017453855125863525
81,1.1679256266552824,-0.001139701585863212,-0.03602318628309835,0.8345841869872914,0.018112034139995105
82,1.2572733539829404,0.013175691559965536,-0.03766863360420142,0.8806568605620586,0.01942839217146089
83,1.3453047341021336,0.0172893103724973,-0.03898499145659699,0.9277168166149198,0.02041566069786578
84,1.4321843131897622,0.013175691559965536,-0.039149536187866374,0.9739540571847812,0.02140292922667856
85,1.5177475479693907,-0.011341475710027582,-0.03898499145659699,1.0200267635680007,0.02255474251334049
86,1.6019944396288968,-0.003772417512738213,-0.03931408091907357,1.0659349359283614,0.02370655580328808
87,1.685912257748113,0.01251751255381199,-0.04013680457417711,1.1100331195986897,0.024364734827592167
88,1.770323727821474,0.013175691559965536,-0.04079498349714178,1.1542958597623643,0.025516548122711896
89,1.854899762257852,0.007252080542681581,-0.04095952822772776,1.1988877023624644,0.026503816664009992
