,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7908151566110426,-0.06054035072806503,-0.13557273844999507,0.30672364633841487,0.011036609793841655
1,-0.6945562302436634,-0.06679305016848479,-0.132775478592764,0.3567452972768845,0.013175691559965536
2,-0.5961582590501029,-0.07781754633961772,-0.12948458462279372,0.4041342376998806,0.014656594327691709
3,-0.49858305301413297,-0.08834840810584084,-0.12602914593061337,0.45283954597620896,0.016466586606665466
4,-0.39886879948296994,-0.08670296097070017,-0.12323188601907199,0.5010512280815821,0.01827657889369473
5,-0.30195184454834856,-0.10760013915716314,-0.11928281317542412,0.5494274642166168,0.020086571188796747
6,-0.20585764470321688,-0.12454824362649976,-0.11368829325845058,0.5964873491863184,0.022061108247226173
7,-0.11223164455372588,-0.15416628886775258,-0.1080937732763717,0.6442054237439495,0.02370655580328808
8,-0.01992202643436252,-0.181480706840486,-0.10365106618506241,0.6917589629245486,0.02535200336606446
9,0.06761577377259946,-0.23479318130084198,-0.09394292832177635,0.7394770572799405,0.02683290617831481
10,0.1512044844223388,-0.296991061995844,-0.08308297725279952,0.7858788003726964,0.028642898511812544
11,0.23232501129873906,-0.38189609596275725,-0.06959031041636289,0.8322805535805855,0.030452890853481858
12,0.3132809821129982,-0.43537309886913644,-0.05428765120027308,0.8795050435952037,0.03193379368457412
13,0.39456603235534443,-0.4748638065827444,-0.03668136521228811,0.9231095476952682,0.03390833080124069
14,0.4774965203712731,-0.4760156188661002,-0.01923962324892614,0.9698404232319103,0.03506014412381334
15,0.5627306257500451,-0.4459039544264791,-0.0029496937873792206,1.0142676746514845,0.03703468125598254
16,0.6509265281255349,-0.39785692489144514,0.013175691559965536,1.0609985727564637,0.03884467363576376
17,0.7430714964949984,-0.3201918571932878,0.02502291385297141,1.1050967552143265,0.04049012126092166
18,0.8362037302461924,-0.2579939788121363,0.03571832316678,1.1493594941329202,0.04197102412941736
19,0.9295005087764115,-0.20073243432319043,0.04279374794764813,1.1919767887255033,0.043451927003468345
20,1.0218100223187043,-0.1803288940631923,0.05151462052672617,1.235416822004405,0.04509737464782974
21,1.1139549960529476,-0.1459390542544194,0.054970060658995255,1.2786923209716894,0.04707191183015014
22,1.204619075295798,-0.13014276341854686,0.06056458284304317,1.3213096486670897,0.04855281472340837
23,1.2942958957309951,-0.10579014738235558,0.06467820214765192,1.36293971333069,0.049704628088700686
24,1.38298545913221,-0.0918038470706699,0.06780455284855963,1.4044052432703766,0.051185530991916195
25,1.470194133097786,-0.08110844066742688,0.06813364239750506,1.4453771469215646,0.05266643390074581
26,1.556086463593103,-0.06827395265481202,0.0709309035749609,1.485526332358071,0.05447642635250877
27,1.6403333623071839,-0.06481851351248501,0.07356361999597966,1.5253464368317124,0.056121874043233946
28,1.7244157330148473,-0.07189393648987265,0.07817087377657542,1.5658247359833446,0.05743823220083178
29,1.8081690325309605,-0.06152761906655331,0.07965177678936163,1.6039994025505877,0.058919135133469566
30,1.8907705380773627,-0.047870406856468053,0.08063904546777172,1.641844987346838,0.060235493300568474
31,1.9738656994035646,-0.04276952026008114,0.0811326798079436,1.6811714972414675,0.061387306700456
32,2.055479979257575,-0.05149039085673335,0.08327176195614654,1.7172070957182939,0.0627036648759631
33,2.133967928064485,-0.05478128537671299,0.08557538889855866,1.7530781576371157,0.06434911260166733
34,2.2081777292549027,-0.05280674866765796,0.08623356802755328,1.7894428678902106,0.06566547078729507
35,2.2777802901327586,-0.04079498349714178,0.08853719498812083,1.8244912180736033,0.06681728420341779
36,2.344750149307101,-0.025821412752394565,0.0891953741223111,1.8593750314284914,0.06747546329989668
37,2.408100034292772,-0.024505054859822475,0.0900180980416759,1.8911324735581114,0.06879182149624377
38,2.468652668863208,-0.028125039054660364,0.08837265020475392,1.9255226660086835,0.07043726924804115
39,2.5292053209341017,-0.030428665344566216,0.08985355325765826,1.9581028570714403,0.07191817223071412
40,2.5904161724516372,-0.027960494319194562,0.09116991153182649,1.9901894172879515,0.07339907521913348
41,2.6503106801616405,-0.028454128525402828,0.09182809067064925,2.02128870678656,0.07405725432694465
42,2.7041170260889866,-0.03437773895575143,0.0951189863821825,2.0537043768657135,0.07553815732368109
43,2.75035429620533,-0.02203688380031736,0.09380262809408198,2.0821709370424566,0.07636088121324928
44,2.788857939506448,-0.011999654677248409,0.09363808330839656,2.1096502241854296,0.07701906032618704
45,2.8212734064428373,-0.006240588679074732,0.09429626245157431,2.138774984673329,0.07784178421896461
46,2.84957524042226,0.002809372335755733,0.09363808330839656,2.16608973845197,0.07866450811352743
47,2.8740925306404295,-0.014303281054421038,0.092815359381059,2.192581764893298,0.07981632156891767
48,2.8954834579132074,-0.020062346942421774,0.09182809067064925,2.2184156102837758,0.0811326798079436
49,2.91341892982357,-0.024834144333345326,0.092815359381059,2.243920367906943,0.0822844932708537
50,2.9297089472862456,-0.029935031140625096,0.09594171031460998,2.268931490707743,0.08310721717508487
51,2.944188964170406,-0.02598595748868135,0.09610625510131393,2.2916389623432165,0.0837653962997626
52,2.955542614675214,-0.02598595748868135,0.09972624042725464,2.314181891713584,0.08475266498893574
