,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.5512943053529717,-0.00936693880218091,-0.1191182684729082,1.3199932831639674,0.11683889881319992
1,-2.4820199083770436,-0.006405133422978396,-0.11928281317542412,1.3581678871799898,0.11980070515367974
2,-2.4135682931210134,0.004619364562428702,-0.12010553668716571,1.3978234123806303,0.1230916011159416
3,-2.3438003461311117,-0.004595141236472727,-0.11878917906770871,1.4368207645251945,0.12687613150962443
4,-2.2735388034162685,-0.012328744160472804,-0.1176373661477484,1.4746663057260974,0.13000248273443313
5,-2.1978472615652587,-0.00031697785529494205,-0.11796645555373118,1.5126764024207342,0.1331288339865045
6,-2.11820665023986,0.004125730318003645,-0.11862463436502509,1.5493701414660643,0.13609064046106395
7,-2.033958789987884,-0.014138736313611816,-0.11681464263181106,1.5839247921317279,0.13921699176648095
8,-1.9454327817519987,-0.013974191572738437,-0.11714373203835411,1.6216058255111172,0.14250788790718374
9,-1.8521349939158236,-0.007556946628491171,-0.11681464263181106,1.656325039896698,0.145634239269195
10,-1.758179089242341,-0.03108684428227408,-0.11632100852157586,1.6907151707950994,0.14826695622711225
11,-1.661919606060157,-0.030593210079087454,-0.11599191911447183,1.724611671934725,0.1517223972642856
12,-1.561711087177674,-0.027631404848073693,-0.11484010618783884,1.7570272659595392,0.15468420389468063
13,-1.4621608214924737,-0.029935031140625096,-0.11385283796281777,1.7901010527835692,0.15731692092054417
14,-1.3589906158163163,-0.021543249586702132,-0.11335920384954727,1.8221875703539003,0.16027872759841094
15,-1.2591113903728162,-0.039643170381301426,-0.11171375680164784,1.8539450032556133,0.16274689984924492
16,-1.1592322255324092,-0.03832681253089726,-0.10957467563093366,1.8855378976841235,0.16636688584893367
17,-1.0601758455741832,-0.03997225984328068,-0.10842286268889355,1.9140044186835938,0.1681768788629963
18,-0.9630940637408154,-0.03832681253089726,-0.10710650503744339,1.9439518639422135,0.17080959599132672
19,-0.8660123310447746,-0.044908601743206225,-0.10611923679646894,1.9727474912057539,0.17311322349514835
20,-0.7699179159837242,-0.05543946427777949,-0.10365106618506241,2.0012140322297833,0.17574594066131516
21,-0.6703680963299764,-0.05626218790274225,-0.10134744026949043,2.027541474952934,0.17772047854923018
22,-0.5708183199019372,-0.0664639607264189,-0.0997019931800661,2.054856202867643,0.18035319575087932
23,-0.4697876789540442,-0.0909811235099416,-0.09591746485257731,2.0808545641666796,0.1826568233190128
24,-0.36990889104863506,-0.11582737441083564,-0.09081657879762169,2.1058656513226657,0.18528954055885927
25,-0.2705237725462386,-0.13557273844999507,-0.08736113982545705,2.1302185571067254,0.18742862333128868
26,-0.1745941268986279,-0.1806579834283885,-0.08176661953015883,2.154571467996941,0.1889095267970471
27,-0.0817908589291762,-0.2611203273438241,-0.07288120480351228,2.1767852763381663,0.19088406476149358
28,0.007227857141525407,-0.38090882818322097,-0.05988217183452953,2.1976827147905666,0.19318769240130038
29,0.09377838361050041,-0.479141966485505,-0.04359224390867353,2.219731984729206,0.19516223039083397
30,0.17786072381770224,-0.5280117148798578,-0.024834144333345326,2.2403003374396517,0.1973013132259357
31,0.26227213995668897,-0.44919484676266774,-0.006240588679074732,2.259223225269346,0.19927585123969066
32,0.34684808899262953,-0.30867373201974924,0.005277543555914463,2.2792979445714177,0.20059220992200422
33,0.43208220648160833,-0.2018842470568934,0.013669325815276953,2.2962462759988864,0.20207311344580997
34,0.5186326724311211,-0.15301447602991908,0.02090929496197101,2.312371875315616,0.2035540169761928
35,0.6071576667526227,-0.10167652968668738,0.02370655580328808,2.33145932247733,0.20454128600010663
36,0.6976571910611413,-0.0825893431072501,0.02617472714997464,2.3459394570405814,0.20635127921822755
37,0.7901312472404655,-0.07403301783338322,0.031111069888845537,2.3619005167013674,0.20733854825045067
38,0.8834280253789286,-0.05873035876851039,0.033250151761265764,2.3755579201440575,0.20865490696465233
39,0.9765602603214745,-0.05362947229749915,0.03538923364516054,2.3888862312045713,0.20931308632371398
40,1.0687052314256298,-0.0388204467252654,0.03604741268867183,2.3999108848197976,0.21062944504576292
41,1.1590402177729209,-0.04375678863820644,0.03719922601743959,2.4137328402196934,0.211452169249704
42,1.248223399599203,-0.041617707149451344,0.04049012126092166,2.422124742591393,0.2124394382971373
43,1.3364193232765833,-0.04375678863820644,0.04081921078677443,2.4318330226369143,0.21326216250558705
44,1.4232989011156238,-0.033225925822886526,0.041806479365977006,2.4407185678690295,0.21408488671608877
45,1.509026679167742,-0.030593210079087454,0.041477389839302006,2.4489459252350936,0.21474306608596866
46,1.593602658717179,-0.02269506275091482,0.042135568892926294,2.455527811592676,0.21622396967300822
47,1.678343198947933,-0.0373395441404797,0.043616471767595116,2.4622742455388527,0.21605942482967472
48,1.7630837569379063,-0.03256774688844266,0.04443919558925995,2.4675397552630494,0.216388514516424
49,1.8484825137818666,-0.024505054859822475,0.04493282988308408,2.471982529299668,0.21704669389091052
50,1.9327294781527453,-0.02384687591201655,0.046907367064577654,2.4746152843737694,0.21721123873473808
51,2.0169764653306905,-0.0291123074661314,0.04921099378887479,2.4777416811108015,0.2178694181108723
52,2.0976034877426377,-0.021049615372514707,0.04838826995721455,2.479058058712418,0.2183630526438386
53,2.173129638648668,-0.01249328890198853,0.05003371762226389,2.480703530737892,0.217375783578648
54,2.245364910598592,0.0008348353702415795,0.04904644902240449,2.4797162475194794,0.21704669389091052
55,2.3161192980509777,-0.0008106120938315559,0.04855281472340837,2.4797162475194794,0.21721123873473808
56,2.3822664426454865,-0.007556946628491171,0.04904644902240449,2.477906228310092,0.21704669389091052
57,2.4464390645089726,-0.02269506275091482,0.05250188913282054,2.4759316619358005,0.21721123873473808
58,2.5063335290595483,-0.004266051747173746,0.052172799597178236,2.4724761708709897,0.21655305935992214
59,2.5658989205157727,0.01416296007118556,0.04838826995721455,2.467868849629637,0.21556579030016804
60,2.6252997845554025,0.012682057305250953,0.05019826238914932,2.4621096983642516,0.2152367006142416
61,2.6838779400114454,0.015808407595198415,0.04789463565904758,2.456844188913845,0.21490761092864408
62,2.736697023017946,0.001986648598979901,0.05069189669022104,2.44943956669757,0.21474306608596866
63,2.7821115740481397,-0.002785149042112328,0.05332461297314128,2.442199492147351,0.21424943155843545
64,2.819298860060236,-0.007392401885040631,0.0543118815838191,2.4338075881792456,0.2135912521895414
65,2.851220696030451,-0.005911499191073019,0.0539827920466484,2.4239347608372706,0.2124394382971373
66,2.878535261464339,0.012188423051132852,0.052172799597178236,2.4135682931210134,0.21079398988638737
67,2.9022298278533993,0.018112034139995105,0.05085644145738347,2.40172090268654,0.2098067208438687
68,2.9231271218541566,0.013340236311669675,0.05102098622461519,2.39053170182107,0.20849036212509126
69,2.9415562337320744,0.0021511933462041583,0.05036280715610397,2.3770388435133074,0.2079967276068982
70,2.9566944343361516,-0.016606907419020267,0.05085644145738347,2.3628877988197923,0.2075030930894401
71,2.9705162709095414,-0.020885070634325015,0.05283097866874051,2.3489013029850185,0.20635127921822755
72,2.982199014655865,-0.015290549497929656,0.053818247278167364,2.334421168026309,0.2051994653510102
73,2.9917426651114027,-0.017265086378029898,0.05085644145738347,2.316979189842108,0.20322492730220554
74,3.001286316140304,-0.003114238532581054,0.05036280715610397,2.3001954021430766,0.20108584442920924
75,3.008361781929887,0.01185933354871866,0.05151462052672617,2.2816016011174334,0.19927585123969066
76,3.015437248037036,-0.003114238532581054,0.05069189669022104,2.2630078032207384,0.1974658580599704
77,3.022841805932217,-0.02565686801604454,0.04871735948967129,2.2434267273817796,0.19647858905697396
78,3.029259089724527,-0.033884104756327846,0.05250188913282054,2.2236811081577477,0.19499768555792957
79,3.035182736536112,-0.013974191572738437,0.051185530991916195,2.2022900245721284,0.19368132689759618
80,3.0394609260401344,-0.01183510993553974,0.05069189669022104,2.178266197047331,0.19121315442335848
81,3.043410024148362,-0.0026206042967804044,0.051185530991916195,2.155887841704858,0.18825134747813116
82,3.0465363935553214,-0.001139701585863212,0.05069189669022104,2.132851303983074,0.18660589918644724
83,3.0498273087886996,-0.004924230725512027,0.04822372519108982,2.10816930435499,0.18528954055885927
84,3.0531182240920844,-0.01940416798775274,0.05052735192312788,2.0833227633208016,0.1833150026270603
85,3.055915502155082,-0.010518751999552794,0.05085644145738347,2.056501668603997,0.18101137505446904
86,3.0575609598628866,-0.009037849316636856,0.05085644145738347,2.0318196849381573,0.17804956819832532
87,3.0575609598628866,-0.0036078727677964217,0.04986917285544769,2.0045049622569566,0.17508776136787657
88,3.058219142950925,0.0034675513263552893,0.04723645659579161,1.9768611527935527,0.1734423131398133
89,3.056902776777658,-0.009202394059441149,0.05019826238914932,1.9477364317135222,0.17113868563378415
90,3.05196640372793,-0.014303281054421038,0.05167916529423515,1.9179535319326955,0.16850596850293711
91,3.0376509227740747,-0.016606907419020267,0.05266643390074581,1.8871833611507896,0.1655441617547689
92,3.0101717848572607,0.003303006578607104,0.04954008332202288,1.8555904663139775,0.1630759894840162
93,2.9749590043463754,0.008732983288978362,0.04937553855541425,1.825643041948816,0.159785093150349
94,2.931683494967487,0.010378430791130759,0.05003371762226389,1.793721069756071,0.15797510018011487
95,2.8803452629448603,-0.015455094238290112,0.05102098622461519,1.761799105339037,0.15419056945454054
96,2.8224252251764614,0.00823934903961955,0.05200825482946117,1.7283962332692433,0.15155785245222028
97,2.7577588423449564,0.007087535793422459,0.05200825482946117,1.6928542701313911,0.1481024114166658
98,2.6898015747309687,0.012682057305250953,0.05036280715610397,1.6599450532707087,0.1451406048417745
99,2.6201988786177006,0.010707520292353966,0.05069189669022104,1.6255549300294616,0.14250788790718374
100,2.5497734813046407,0.0061002672992498536,0.05036280715610397,1.5890257174609317,0.13905244696024724
101,2.479183563600255,0.014327504823287866,0.05036280715610397,1.552661060219225,0.13543246124236985
102,2.408758215011546,0.019592936925694603,0.04855281472340837,1.5158027744462526,0.13197702036414286
103,2.338497434358629,0.00823934903961955,0.04921099378887479,1.4787799520844,0.12934430352694765
104,2.2657684992354654,0.0031384618309244633,0.04954008332202288,1.439947134960125,0.12621795230786712
105,2.1902423207777346,0.005771177801718513,0.04838826995721455,1.4017725108807464,0.1222688771225686
106,2.1099443606005672,0.005935722550451314,0.04822372519108982,1.3637624419920298,0.11897798116778809
107,2.026026436085732,0.009884796539791636,0.04855281472340837,1.3246005624723363,0.11650980922130431
108,1.937994914165136,0.011694788797610892,0.04740100136150206,1.2844514186531097,0.11206709975982108
109,1.8461788861536756,0.024035645315305776,0.047730090893130045,1.244631375967086,0.10894074868969561
110,1.750742897805281,0.024200190071415384,0.046578277533639606,1.203494978276921,0.10564985285520948
111,1.6516869495104576,0.01992202643436252,0.04542646417752756,1.1618649540007109,0.10153623310349028
112,1.5511501223545738,0.043616471767595116,0.043781016531790604,1.121551303697384,0.09791624775986829
113,1.4496260484072105,0.029630167060799878,0.044110106060387774,1.0794276626179882,0.09396717287984008
114,1.3476083591502799,0.033250151761265764,0.04328738223941027,1.0384558493025355,0.09034718760992831
115,1.246907042606317,0.0345665098423028,0.04114830031290118,0.9935349560207059,0.08606902324519655
116,1.1473575506539466,0.04575555370750081,0.03933830792259299,0.9505886175061924,0.08277812761317702
117,1.0479726124907784,0.043781016531790604,0.03835103934954956,0.9074777432367868,0.07882905289265436
118,0.9482585914651405,0.04427465082478947,0.036870136494593676,0.8643668783562799,0.0752090677683525
119,0.8490382076512205,0.056286418812689594,0.03390833080124069,0.8210914773978931,0.07191817223071412
120,0.7493241906751078,0.05184371006181348,0.03390833080124069,0.7773224498305423,0.0671463737515161
121,0.6499392605875995,0.07306998566565431,0.029630167060799878,0.7304270730789687,0.0636909335105422
122,0.5503897807671024,0.07636088121324928,0.028478353753884432,0.6861644283901048,0.0594127694456069
123,0.44952393599562745,0.09166354588583482,0.023377466291538952,0.6410790668397106,0.056121874043233946
124,0.3489871692783069,0.10713075597707877,0.02090929496197101,0.5950064435768835,0.05200825482946117
125,0.2502603797427936,0.16258235503197643,0.014492049575456578,0.550579279475757,0.047730090893130045
126,0.15350811010359539,0.21935032171199847,0.00807480428996514,0.5038484931865199,0.04394556129605482
127,0.0592239929400251,0.32515267465050834,-0.002785149042112328,0.45810498523261484,0.04016103173534276
128,-0.029959256577669742,0.4368786838601024,-0.018087810075353927,0.412361485113056,0.03571832316678
129,-0.11552254044740402,0.542352027741298,-0.037010454676508625,0.3651370882368988,0.0314401594069337
130,-0.19845312706587692,0.5198093593676011,-0.05626218790274225,0.32054541746630316,0.026997450935568296
131,-0.28270009325624945,0.3679343519445105,-0.0712357576129208,0.27463739435442946,0.023377466291538952
132,-0.3671116273217996,0.23399481324024046,-0.07962753822283385,0.227083929515633,0.019099302663193853
133,-0.4531686359267012,0.166202341029944,-0.08834840810584084,0.18101137505446904,0.015314773337296667
134,-0.540048397304107,0.12950884832870577,-0.09163930235864039,0.13296428918308278,0.011036609793841655
135,-0.6300545454577482,0.0998907852156374,-0.09641109898397797,0.08639811280998207,0.006758446295101722
136,-0.7217061795641332,0.06632364988179935,-0.09986653788926671,0.03917376316024822,0.0034675513263552893
137,-0.8150033038453324,0.05233734436496469,-0.10249925322867785,-0.006734222910591434,-0.0008106120938315559
138,-0.9081359244521726,0.06237457533166528,-0.10430924501602544,-0.05478128537671299,-0.0047596859810248165
139,-1.0020913158128673,0.056944597891209425,-0.10579014738235558,-0.09953744847080805,-0.009860573030012976
140,-1.0947303904530468,0.04986917285544769,-0.10792922857002561,-0.14758450118778987,-0.013480557349733177
141,-1.1855595120283609,0.031111069888845537,-0.10760013915716314,-0.1948088259400524,-0.01693599689865298
142,-1.2757304993861878,0.034895599363241804,-0.10957467563093366,-0.2402231552684821,-0.021214160110640784
143,-1.3614588017511549,0.04114830031290118,-0.11072648857019825,-0.28678929363345573,-0.025821412752394565
144,-1.449655338301301,0.047730090893130045,-0.11303011444041854,-0.33220361609386606,-0.030264120609982056
145,-1.5353837375999322,0.024200190071415384,-0.11253648032630269,-0.379592471141864,-0.03421319422267281
146,-1.6197958193107143,0.01877021315519395,-0.11286556973576965,-0.4250067878059826,-0.03783317833596882
147,-1.7050306823782961,0.01992202643436252,-0.1131946591450111,-0.47305381584899653,-0.04227588607018293
148,-1.7882910443347735,0.02683290617831481,-0.11632100852157586,-0.5189617616411775,-0.04622495957378764
149,-1.8722096443910945,0.013669325815276953,-0.11730827674154158,-0.5633888041457784,-0.05017403304189064
150,-1.9571155784284315,0.004783909310701648,-0.11714373203835411,-0.6086385680960642,-0.05395856174900816
151,-2.0398824657092107,0.00807480428996514,-0.11632100852157586,-0.6550401428615426,-0.057414000975135035
152,-2.1190293835473795,0.013669325815276953,-0.1189537237703364,-0.699796270680398,-0.061856708512232475
153,-2.1942272325770826,0.024529279583836154,-0.11928281317542412,-0.7442233085815172,-0.06580578184156656
154,-2.268602396950173,0.013669325815276953,-0.1189537237703364,-0.7883212568336916,-0.0699193998561524
155,-2.337383013656031,-0.003772417512738213,-0.1191182684729082,-0.8335710169329986,-0.07288120480351228
156,-2.4033663735012096,0.00807480428996514,-0.11714373203835411,-0.8771753312360244,-0.07699482275397289
157,-2.463096981415746,0.029630167060799878,-0.12027008138934651,-0.9207796458083873,-0.08160207481456415
158,-2.5216757926128626,0.0273265404502775,-0.12010553668716571,-0.9645485054778413,-0.08555114797262496
