,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.40345144217172396,0.10894074868969561,0.036705591733273,-1.592121756219672,-0.11582737441083564
1,0.30390193724645853,0.11947161555909902,0.03390833080124069,-1.555099195341281,-0.1135237485540271
2,0.2059978639432582,0.1587978242563271,0.027820174722847056,-1.5170893691866099,-0.11023285445371016
3,0.10990376504243514,0.20503492051316213,0.02107383971680659,-1.4789150012436094,-0.10825831798266099
4,0.01792326533601689,0.28664917034598564,0.011036609793841655,-1.4402470020436766,-0.10496742384607553
5,-0.07076635879925014,0.3605298304247572,-0.0009751568398799898,-1.4017435501662818,-0.10200561910365528
6,-0.1555069279631302,0.4585986201682183,-0.01677145215886859,-1.3611010203087073,-0.09920835905211965
7,-0.23827297942941505,0.5254038900175619,-0.03536500735290958,-1.3212812162118293,-0.09657564369432949
8,-0.32136814195826885,0.5005575930662082,-0.054452195925814045,-1.2816259590199797,-0.09328474947632513
9,-0.40561514221628675,0.40857695127273663,-0.0710712128935337,-1.2399961684281255,-0.08999385523514992
10,-0.49331761294881565,0.3101790890609198,-0.0825893431072501,-1.198695469141257,-0.08703205039819546
11,-0.581513748441536,0.23169118531567756,-0.09229748120641022,-1.157723860907968,-0.08407024554231297
12,-0.6718490024142016,0.18216318883881374,-0.10003108259840991,-1.1142840852561402,-0.08110844066742688
13,-0.7639942890899446,0.13197702036414286,-0.10529651326075849,-1.0719961233470137,-0.07781754633961772
14,-0.8576205224727601,0.11782616759067475,-0.10957467563093366,-1.0283918059714956,-0.0745266519881503
15,-0.9499304361479003,0.09939715085070852,-0.11286556973576965,-0.9859393018176883,-0.07172939177072411
16,-1.0422403939222191,0.0924862698106322,-0.11665009792845542,-0.9423349863932038,-0.06843849737521539
17,-1.1343858525801014,0.07438634388127685,-0.12027008138934651,-0.8985661270153422,-0.06514760295575274
18,-1.2235695390871115,0.06583001556081543,-0.12240916251262408,-0.8524936438770774,-0.061856708512232475
19,-1.3119305446934943,0.054805515890096836,-0.12092826019751195,-0.8080666067087711,-0.0585658140445509
20,-1.3989752327660525,0.06385547828321801,-0.12602914593061337,-0.763639569423117,-0.05609764317787143
21,-1.4837163278643573,0.04838826995721455,-0.12570005653008698,-0.7183898088402082,-0.052148569762685004
22,-1.5674701955386146,0.04509737464782974,-0.12932003992371782,-0.6728109584255177,-0.04902221995068401
23,-1.6522113884503336,0.036870136494593676,-0.12997821871969112,-0.6265739287024558,-0.04507314647224485
24,-1.7356362639454017,0.03506014412381334,-0.13145912100741286,-0.5793496301419616,-0.041946796609941064
25,-1.8193902838921456,0.03950285268500614,-0.13343365738412355,-0.5342644098028003,-0.03865590199387159
26,-1.9014988942150215,0.0273265404502775,-0.13540819375294827,-0.48802737545512154,-0.035694096818128906
27,-1.9852530228612408,0.012188423051132852,-0.13442092556952023,-0.44162579437139216,-0.03141593375075101
28,-2.067197196444936,0.009555707039229186,-0.13721818541746245,-0.3940723984737523,-0.02779594958366567
29,-2.1446986656665747,0.017618399879296413,-0.13507910435869086,-0.3496453478264603,-0.02434051012296605
30,-2.216441048644436,0.02666836142112871,-0.13804090889915288,-0.30011741033259554,-0.02170779432463746
31,-2.287525289599241,0.028642898511812544,-0.13754727481030193,-0.25486763026422177,-0.017758720596615957
