,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.3366708179234157,-0.11105557798090752,-0.1087519521011885,-2.4911953660602424,-0.170291668326089
1,-0.2386020691386252,-0.1237255201222738,-0.10414470030837027,-2.4985999021707412,-0.1707853023832212
2,-0.14382424637202765,-0.162887157412902,-0.0997019931800661,-2.5053462575255963,-0.17127893643988695
3,-0.05283097866874051,-0.2073142213404111,-0.09246202591820764,-2.51110534154079,-0.17127893643988695
4,0.03454228368876747,-0.2844856684967721,-0.08226025367659,-2.5155480636063015,-0.17160802581073853
5,0.11994099198492907,-0.36330255256565597,-0.07008394457595753,-2.52081351210574,-0.1721016598666278
6,0.2045169618677088,-0.43241129572092163,-0.05494583010207103,-2.523775326946649,-0.17226620455182073
7,0.2877765615466143,-0.5062918269826012,-0.037010454676508625,-2.5257498701979593,-0.1719371151813831
8,0.37087160568538535,-0.5102408975414022,-0.018087810075353927,-2.5270662323761957,-0.172430749236962
9,0.45478936370680934,-0.42599405553166825,-0.0019624253148017995,-2.5265725965583536,-0.172430749236962
10,0.5411752830997666,-0.34240538376338975,0.010542975541709312,-2.5264080512860074,-0.17292438329207566
11,0.6315102664501484,-0.25437399628148294,0.02107383971680659,-2.5259144154697704,-0.1721016598666278
12,0.7221743342921877,-0.2076433106892096,0.02880744326980819,-2.5239398722168565,-0.17177257049608669
13,0.8161292912331597,-0.16848167677927522,0.0342374203216358,-2.519826240501708,-0.17144348112533864
14,0.9092615249382084,-0.12586460123037785,0.04016103173534276,-2.5155480636063015,-0.17144348112533864
15,1.0025583052711236,-0.10430924501602544,0.043616471767595116,-2.5102826152429754,-0.17127893643988695
16,1.0953614562155718,-0.09789200137506664,0.04723645659579161,-2.505510802780925,-0.17094984706882826
17,1.186519167719412,-0.08061480651975965,0.05069189669022104,-2.4979417211723685,-0.1701271236402746
18,1.2757023523189766,-0.07798209105656921,0.0543118815838191,-2.490043549355815,-0.1693044002104241
19,1.3632401007619912,-0.05807217987230835,0.05562823973528514,-2.4816517421311834,-0.16913985552429828
20,1.449790593081667,-0.0468831384875987,0.0584255008219615,-2.4719435734115156,-0.16913985552429828
21,1.5355183754356303,-0.04754131740042443,0.061387306700456,-2.4610835885980973,-0.16848167677927522
22,1.6199298150522592,-0.03618773101548943,0.061880941015744956,-2.450059059133329,-0.16732986397348232
23,1.704505815844997,-0.03783317833596882,0.06253912010377909,-2.437718168621573,-0.16634259585219974
24,1.7890818348726523,-0.037997723067673905,0.06434911260166733,-2.4255418240156565,-0.1656844171036348
25,1.8731642393653363,-0.02532777854315471,0.06517183646715664,-2.4115554830885686,-0.1650262383542343
26,1.956588485802923,-0.01841689955383649,0.06599456033440626,-2.3965818720358345,-0.16370988085292326
27,2.037873670960412,-0.024505054859822475,0.0671463737515161,-2.3812791716873014,-0.162887157412902
28,2.1171843396078613,-0.03075775481354584,0.06994363492175885,-2.364989201511043,-0.16091262115149868
29,2.192381406125164,-0.03635227574781806,0.07224726178319926,-2.3470537811736696,-0.16041898708496521
30,2.263958503399274,-0.02269506275091482,0.07241180655954828,-2.330599268353397,-0.15926717426121095
31,2.3333965354489905,-0.01627781793913169,0.07142453790251843,-2.3095374936686457,-0.1582799061245082
32,2.3975691430626447,-0.00969602828746681,0.07142453790251843,-2.2919311678613448,-0.15663445922577773
33,2.459438136402612,-0.02269506275091482,0.07010817969711548,-2.2718566671487683,-0.1551535570123947
34,2.519497149968097,-0.034871373154611876,0.07306998566565431,-2.248984902004979,-0.15350811010359539
35,2.579885271916177,-0.03536500735290958,0.07405725432694465,-2.228087679628223,-0.15169811849777304
36,2.6394506856121343,-0.022201428538062007,0.07356361999597966,-2.2055450086640183,-0.15071085034642429
37,2.6965479367263936,-0.01627781793913169,0.07504452299079502,-2.1820150696102,-0.14939449280830147
38,2.7447597504365917,-0.0029496937873792206,0.07487997821330873,-2.157168772695985,-0.14758450118778987
39,2.7858961204928323,0.007087535793422459,0.0758672468792946,-2.13248702315782,-0.1457745095607868
40,2.8211088609100905,-0.001139701585863212,0.07553815732368109,-2.105501646306573,-0.14396451792727494
41,2.8517143327160155,-0.021049615372514707,0.07389270954988522,-2.0783517272053427,-0.14166089220245548
42,2.878535261464339,-0.028618673260679475,0.07619633643519311,-2.050049996207506,-0.13952181116276946
43,2.9015716454081337,-0.02532777854315471,0.07734814988308394,-2.024051896987636,-0.13787636420292365
44,2.9201653004959143,-0.015948728458987135,0.07636088121324928,-1.9927883630606755,-0.13573728314698724
45,2.937607138154474,0.004290275066079707,0.07455088865854965,-1.9625121017834235,-0.1342563808720909
46,2.952416247065481,0.011694788797610892,0.07455088865854965,-1.934045837147474,-0.13261093389478706
47,2.964263535169774,0.017124765619197707,0.0758672468792946,-1.9029468573723411,-0.1306363975147839
48,2.975288095716968,-0.007227857141525407,0.07537361254598118,-1.871683335778539,-0.12800368232912607
49,2.9848317457588904,-0.013151467867408631,0.07389270954988522,-1.8395970930167487,-0.12520642242888208
50,2.995033579194404,-0.02828958379006312,0.07701906032618704,-1.8070172188499218,-0.12273825191537004
51,3.0029317732723873,-0.02779594958366567,0.07899359767185278,-1.7711464517945856,-0.12010553668716571
52,3.009184510530661,-0.01940416798775274,0.07751269466163944,-1.7367565912821235,-0.11780191085076781
53,3.016095430946906,0.0065939015460400735,0.07570270210145222,-1.7023667338955364,-0.1161564638180519
54,3.0213608943252104,0.013175691559965536,0.07537361254598118,-1.668799603271237,-0.1146755614838093
55,3.026461812141653,-0.005911499191073019,0.07553815732368109,-1.6322706701306093,-0.11122012268617738
56,3.0315627301245183,-0.015455094238290112,0.07405725432694465,-1.5952481059423589,-0.1087519521011885
57,3.036005465277751,-0.026644136433196325,0.07570270210145222,-1.5588837236511492,-0.10595469208944074
58,3.0401191090511994,-0.01298692312614999,0.07685451554784561,-1.5200511737159714,-0.10315743206124052
59,3.043245478391847,-0.013645102090799138,0.07487997821330873,-1.4825349842897038,-0.10118289556080602
60,3.045713664757904,0.00807480428996514,0.07455088865854965,-1.444196074177518,-0.09887926963320141
61,3.0473591223571086,0.009720251789477392,0.07685451554784561,-1.404376264743912,-0.09591746485257731
62,3.0485109426869537,0.0018221038518210914,0.07339907521913348,-1.3653791812223954,-0.09279111534162852
63,3.050320946079742,-0.024175965386046258,0.07718360510459982,-1.3232557518970751,-0.08966476580975404
