,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.2252149949976157,0.0031384618309244633,-0.030593210079087454,-2.158156042726213,-0.23380591330126627
1,-1.3127532730902725,0.0039611855699931975,-0.030593210079087454,-2.179711439331136,-0.2357804492987337
2,-1.4004561447028037,-0.0008106120938315559,-0.03273229162214765,-2.200608657630932,-0.23759044062383744
3,-1.4876654286063575,-0.009202394059441149,-0.029605941671016475,-2.22068315244254,-0.23923588727813366
4,-1.5743811258770444,-0.017265086378029898,-0.030428665344566216,-2.2389476532381534,-0.24203314657978903
5,-1.6568186780784802,-0.0034433280227896407,-0.030922299547941387,-2.257870335686962,-0.24417222721321763
6,-1.740901741046391,-0.003114238532581054,-0.031909567952995405,-2.2739957532092876,-0.24598221851234808
7,-1.824326671806552,-0.003278783277717856,-0.028947762731043755,-2.2906148071065586,-0.24696948649135025
8,-1.9097262128041799,-0.006076043935106273,-0.030922299547941387,-2.3062465915475463,-0.24910856710686663
9,-1.992328521601578,0.005935722550451314,-0.028618673260679475,-2.32105565146075,-0.25091855839089205
10,-2.075424526209096,-0.0065696781668172916,-0.028454128525402828,-2.337674708720319,-0.2523994603464528
11,-2.1535841877258752,0.001493014357699704,-0.029441396936117747,-2.346066510370842,-0.25388036229833694
12,-2.2273011380889227,0.002480282840849002,-0.030099575875335044,-2.360381937434557,-0.2550321749250443
13,-2.2952589944850037,0.02140292922667856,-0.029770486405852253,-2.3694319205318233,-0.25733580017182156
14,-2.3625587047793113,0.0013284696107371124,-0.029935031140625096,-2.3809500813688858,-0.2579939788121363
15,-2.4273902503018814,-0.02236597327574312,-0.0291123074661314,-2.3911518814678066,-0.2581585234721026
16,-2.489259985690948,-0.01923962324892614,-0.02779594958366567,-2.4000373206491474,-0.258323068132024
17,-2.5509652107197103,-0.011012386226030887,-0.02878321799589313,-2.4072773083971053,-0.2594748807502163
18,-2.6118477361097847,-0.0008106120938315559,-0.029605941671016475,-2.4166563837924544,-0.26013305938819664
19,-2.6719075610269547,-0.005746954446974956,-0.028618673260679475,-2.4227445557577636,-0.26161396132103415
20,-2.726701899083166,-0.006734222910591434,-0.03075775481354584,-2.4275163663372363,-0.26210759529784217
21,-2.772939788074369,0.00823934903961955,-0.03108684428227408,-2.432781812616871,-0.2624366846154911
22,-2.814241266572385,0.00741662529200654,-0.030922299547941387,-2.436237261808196,-0.26177850598001484
23,-2.8501126848729736,-0.01940416798775274,-0.025821412752394565,-2.437718168621573,-0.26161396132103415
24,-2.8802249411395384,-0.022201428538062007,-0.026150502224904906,-2.439363620648481,-0.26227213995668897
25,-2.9039198381922615,-0.0029496937873792206,-0.027466860112418626,-2.4413381630975253,-0.2624366846154911
26,-2.924488330159932,0.016466586606665466,-0.026479591697162366,-2.4411736178927392,-0.2637530418843037
27,-2.9440695388056697,0.016960220865964742,-0.025821412752394565,-2.4405154370748674,-0.26457576517586506
28,-2.9603597912217037,0.0077457147908540705,-0.028947762731043755,-2.4385408946334413,-0.263588497225858
29,-2.9748400180473484,0.0029739170833073397,-0.027302315376700442,-2.436566352210282,-0.26227213995668897
30,-2.9873456703548458,0.00807480428996514,-0.02878321799589313,-2.4326172674186752,-0.2627657739329616
31,-2.9988640358584506,-0.017429631117622482,-0.027302315376700442,-2.4276809115315197,-0.2626012292742486
32,-3.00923056607493,-0.014138736313611816,-0.027137770640919143,-2.42307364613916,-0.26177850598001484
33,-3.0174579718626844,-0.004924230725512027,-0.02499868907001175,-2.4178082000970567,-0.2614494166620088
34,-3.024039897038244,0.01877021315519395,-0.026150502224904906,-2.4122136638178104,-0.2609557826846647
35,-3.0296345338192885,0.02156747398171499,-0.026479591697162366,-2.40464458555186,-0.2611203273438241
36,-3.0355582672645944,0.01992202643436252,-0.02779594958366567,-2.3962527816945527,-0.25980397006929606
37,-3.0403301639380023,0.00494845405904025,-0.027960494319194562,-2.3855573458712804,-0.2579939788121363
38,-3.0474057353394954,-0.005911499191073019,-0.025821412752394565,-2.3761782718067823,-0.25601944288903117
39,-3.05119034353015,-0.009531483544856112,-0.027631404848073693,-2.3654828369534333,-0.25585489822847957
40,-3.0551395000754122,0.01202387829989264,-0.028618673260679475,-2.355116492891568,-0.25552580890724086
