,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.6508950200133066,0.06122276192883326,-0.13886363237948324,0.6371299844940912,0.03193379368457412
1,-1.7356362639454017,0.05052735192312788,-0.13985090055408678,0.5894119113564817,0.029630167060799878
2,-1.8192257376315677,0.04888190425600332,-0.14034453464065588,0.542352027741298,0.02749108520773324
3,-1.9038025433657122,0.04740100136150206,-0.14281270506618882,0.4943048829529265,0.024364734827592167
4,-1.9868984876479576,0.043781016531790604,-0.1454454201733602,0.4460932020799614,0.022390197757902013
5,-2.069994488500673,0.034895599363241804,-0.14758450118778987,0.39886879948296994,0.020086571188796747
6,-2.147989599682856,0.02913653278600213,-0.1500526715777905,0.35197349468256783,0.018112034139995105
7,-2.2231874677216084,0.016466586606665466,-0.14873631403795634,0.30557183210635125,0.015314773337296667
8,-2.2929553376537286,0.02617472714997464,-0.1485717693452362,0.2545629204409786,0.01251751255381199
9,-2.3604195935406964,0.02107383971680659,-0.15103993973042068,0.20717400341154285,0.010049341290171945
10,-2.4213020070353304,0.028642898511812544,-0.15301447602991908,0.15863327944092914,0.00758117004139737
11,-2.4820199083770436,0.02156747398171499,-0.1567990039158888,0.10992801744579783,0.005442088304450102
12,-2.541421466818021,0.012188423051132852,-0.15449537824951237,0.06286820964821734,0.0031384618309244633
13,-2.602962176053084,0.0018221038518210914,-0.15202720788112928,0.015150228584795727,0.0003412011303341317
14,-2.6598955931242805,0.0001766563838289381,-0.1531790207211977,-0.033225925822886526,-0.001797880569144386
15,-2.711728067901573,0.00823934903961955,-0.15367265479471443,-0.08324752196786518,-0.004430596491855704
16,-2.756485020755741,0.0016575591047276877,-0.15482446763105967,-0.13129457630899694,-0.007556946628491171
17,-2.7933437034916864,0.00807480428996514,-0.15581173577442825,-0.1799998046977918,-0.009860573030012976
18,-2.8272405404287237,0.013998415319149644,-0.15548264639351755,-0.2277177605998359,-0.011999654677248409
19,-2.8563655023129932,0.004290275066079707,-0.15926717426121095,-0.2756002571762653,-0.01479691527646386
20,-2.8803894890148003,-0.013809646831800873,-0.15778627205544415,-0.3226600268476489,-0.017100541638373407
21,-2.903261646525302,-0.013809646831800873,-0.1574571826758039,-0.37152978421391203,-0.01940416798775274
22,-2.924488330159932,-0.017100541638373407,-0.15548264639351755,-0.4180959136939813,-0.021872339062509183
23,-2.940614031092364,-0.013480557349733177,-0.15531810170298266,-0.46597839749348935,-0.024175965386046258
24,-2.951803294639186,-0.007886036115198211,-0.15614082515512695,-0.5136963342684989,-0.026644136433196325
25,-2.9641443957367217,-0.003114238532581054,-0.15646991453561376,-0.5602624567630544,-0.0291123074661314
26,-2.9748400180473484,-0.005088775469934331,-0.15614082515512695,-0.6079803897213751,-0.032238657420844516
27,-2.98273832456614,0.0016575591047276877,-0.1574571826758039,-0.6556983212185058,-0.03454228368876747
28,-2.9914593721510743,0.005442088304450102,-0.15959626363968993,-0.7027580732273148,-0.03668136521228811
29,-3.0008386129501674,-0.01792326533601689,-0.15729263798590443,-0.7476787448391393,-0.03898499145659699
30,-3.0098887585101113,-0.02828958379006312,-0.15498901232175372,-0.7930930497234963,-0.04063043876649375
31,-3.016470683128187,-0.02549232327963126,-0.15416628886775258,-0.8390009881416324,-0.043263154449422206
32,-3.021407126909787,-0.007556946628491171,-0.15712809329595212,-0.8847443820413653,-0.04573132538778224
33,-3.025027185856446,0.009884796539791636,-0.1574571826758039,-0.9304877762835981,-0.04852858576781734
34,-3.029140889383304,0.0003412011303341317,-0.15581173577442825,-0.9755729927978039,-0.05066766722291624
35,-3.0316091115905874,-0.0022915148059212825,-0.15778627205544415,-1.0198354872276567,-0.05330038284574591
36,-3.0353937191080105,-0.005746954446974956,-0.15860899550362023,-1.063768893557716,-0.05511037482736811
37,-3.0418110974404797,-0.024011420649063087,-0.15548264639351755,-1.1060568552030703,-0.05675582207698966
38,-3.0437856754822072,-0.013151467867408631,-0.15531810170298266,-1.1501548089665021,-0.06004671655800421
39,-3.045760253567868,0.01383387056718012,-0.1559762804648041,-1.1932654968661502,-0.06235034268029828
40,-3.044279319999503,0.002480282840849002,-0.15465992294031256,-1.2367052759824806,-0.06416033462522742
41,-3.0462538980961504,0.005442088304450102,-0.15811536143487304,-1.2781705217721437,-0.06629941600529592
42,-3.047899379876938,-0.01282237838482711,-0.15762172736565044,-1.3216103054923147,-0.06893213153606621
43,-3.046582994449865,-0.016606907419020267,-0.154330833558659,-1.3609364756587488,-0.07041303401538847
44,-3.0367101043692037,-0.017100541638373407,-0.15301447602991908,-1.4014144608448924,-0.07271666008472126
45,-3.0177870681099406,-0.006405133422978396,-0.15350811010359539,-1.4422215381071155,-0.07485574142436459
46,-2.986687478084892,0.01251751255381199,-0.15614082515512695,-1.483357707712744,-0.07699482275397289
47,-2.9473604986544935,0.006264812048114146,-0.1531790207211977,-1.5220257100786816,-0.07880481464043988
48,-2.898983400804697,-0.007886036115198211,-0.15383719948578028,-1.5602000813312744,-0.08061480651975965
49,-2.845340798160887,-0.0195687127265156,-0.15465992294031256,-1.5978808215152174,-0.0825893431072501
50,-2.779686243494461,-0.023517786437733224,-0.1551535570123947,-1.6365488333073106,-0.0845638796862777
51,-2.7135380913280733,-0.013809646831800873,-0.15350811010359539,-1.6725841325645168,-0.08670296097070017
