,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.303979981497827,-0.003114238532581054,-0.11796645555373118,0.05908367990411208,0.00494845405904025
1,-2.2291111530982,-0.006076043935106273,-0.1169791873351106,0.011694788797610892,0.0001766563838289381
2,-2.150293253550062,-0.002785149042112328,-0.11813100025663863,-0.03470682842172096,-0.003772417512738213
3,-2.0675262896245408,-0.005088775469934331,-0.11632100852157586,-0.08110844066742688,-0.007556946628491171
4,-1.9804811751050826,-0.01479691527646386,-0.1151691955957292,-0.12915549522458675,-0.012328744160472804
5,-1.888993370988836,-0.006898767654300822,-0.11796645555373118,-0.17456983013909916,-0.016442362679107966
6,-1.7945438009001258,-0.015455094238290112,-0.1169791873351106,-0.22097142915226403,-0.019897802203850096
7,-1.697955199453469,-0.03174502321897672,-0.1151691955957292,-0.26737302435887467,-0.024175965386046258
8,-1.5985693846978113,-0.02549232327963126,-0.11599191911447183,-0.31509097321233714,-0.02779594958366567
9,-1.497044543290214,-0.030428665344566216,-0.11434647207558148,-0.3609989276877937,-0.03273229162214765
10,-1.3948615885718587,-0.02434051012296605,-0.11385283796281777,-0.4077296024187299,-0.03618773101548943
11,-1.2946532493325762,-0.035858641550644846,-0.11138466739139068,-0.45297937293451285,-0.04046589403578363
12,-1.192964062084997,-0.03602318628309835,-0.11105557798090752,-0.498887319645296,-0.04392133336767749
13,-1.09423675405087,-0.048199496312265666,-0.10776468386362277,-0.5452888981384638,-0.04885767522312322
14,-0.9955095005536075,-0.03437773895575143,-0.10710650503744339,-0.5905386626882511,-0.052477659215293765
15,-0.897605025268145,-0.03931408091907357,-0.10595469208944074,-0.6351302474562254,-0.05609764317787143
16,-0.8011815050857473,-0.05774309042384314,-0.10365106618506241,-0.6815318215656012,-0.06070489545129758
17,-0.7024543969791623,-0.05330038284574591,-0.10184107439519995,-0.7251361368167248,-0.06481851351248501
18,-0.6022464266428805,-0.06383124518123735,-0.09953744847080805,-0.7702213527420394,-0.06860304209555886
19,-0.5030257681525095,-0.08670296097070017,-0.09624655427356878,-0.81415475624787,-0.07255211536587068
20,-0.4031469680266474,-0.10546105796801448,-0.09246202591820764,-0.8582527042554177,-0.07567846501386151
21,-0.3034327485441314,-0.13392729147706817,-0.08900658695826356,-0.9028442861814904,-0.07979208293913558
22,-0.20668036889530894,-0.1589380848825211,-0.0837411561127099,-0.9462840564398327,-0.0837411561127099
23,-0.11256073414175782,-0.22656594791932272,-0.07600755444924497,-0.9887365598154809,-0.08736113982545705
24,-0.022390197757902013,-0.3410890266530795,-0.06481851351248501,-1.0313536086234232,-0.09048748937280744
25,0.06432487934713214,-0.4408030712815202,-0.04902221995068401,-1.074464292293082,-0.09476565187728829
26,0.1479135905738198,-0.5053045593406232,-0.03141593375075101,-1.1162586204771925,-0.09855018021405325
27,0.22985684128606743,-0.47305381584899653,-0.01282237838482711,-1.1587111285565268,-0.10217016381205336
28,0.3122937142385623,-0.35030352637400997,0.001163924863839913,-1.1970500229939522,-0.1056256026752135
29,0.396705112505359,-0.2328186453000038,0.010707520292353966,-1.2398316238055362,-0.10941013092509795
30,0.48358467098021873,-0.17259529392205153,0.017453855125863525,-1.2799805127095303,-0.11303011444041854
31,0.5724387570535789,-0.11862463436502509,0.02173201873681839,-1.3186485019735277,-0.11730827674154158
32,0.6634319168967298,-0.09427201774415465,0.025681092879426624,-1.358961939862515,-0.11994099198492907
33,0.7562350631795148,-0.07896935935703676,0.02913653278600213,-1.3974653890022704,-0.1237255201222738
34,0.8490382076512205,-0.06810940793434876,0.03308560700144181,-1.4371206532907506,-0.12685186943096094
35,0.9415122634674788,-0.05264220394150643,0.03242742796282468,-1.4743077501298891,-0.13047185281609325
36,1.0333281437275805,-0.050832211949802183,0.0345665098423028,-1.5119884836494286,-0.13326911268636582
37,1.124321305997278,-0.05033857776896049,0.036870136494593676,-1.5478592282240449,-0.13656000663112977
38,1.214491752305679,-0.05165493558331305,0.039009218397971814,-1.5855399674006931,-0.1393572664670294
39,1.3031813060214235,-0.04046589403578363,0.039009218397971814,-1.6205879939808683,-0.14297724976079168
40,1.3908836026551927,-0.0291123074661314,0.03884467363576376,-1.6569523813614568,-0.1457745095607868
41,1.476611375681745,-0.03256774688844266,0.041477389839302006,-1.6893676976826006,-0.14906540342323593
42,1.5615164390150895,-0.03141593375075101,0.04328738223941027,-1.7252384568869188,-0.15186266318947783
43,1.6455987940155046,-0.0365168204800843,0.04443919558925995,-1.758970137181279,-0.1551535570123947
44,1.730010255379817,-0.020062346942421774,0.044110106060387774,-1.790891827710019,-0.1582799061245082
45,1.813434466549657,-0.017429631117622482,0.04443919558925995,-1.822978065911381,-0.1605835317738623
46,1.898010511656639,-0.011999654677248409,0.044110106060387774,-1.8545706725894315,-0.1632162467890677
47,1.9814347647220887,-0.013480557349733177,0.04707191183015014,-1.8845178337529727,-0.16634259585219974
48,2.0632135916622616,0.004783909310701648,0.04624918800297734,-1.9147940874015483,-0.16996257895440825
49,2.142195177697932,-0.00936693880218091,0.04756554612728155,-1.9455639785898826,-0.17160802581073853
50,2.216075891194738,-0.011506020451929319,0.04855281472340837,-1.97238479534188,-0.17440528545462886
51,2.287159360160306,-0.02532777854315471,0.04954008332202288,-2.0011801534174904,-0.17588618761300767
52,2.3541292220534826,-0.013151467867408631,0.05085644145738347,-2.027507340418218,-0.17835435786772164
53,2.4178082000970567,-0.00887330457376799,0.05003371762226389,-2.0546572545462634,-0.18115161747580005
54,2.4795126540693535,0.002480282840849002,0.04904644902240449,-2.080819901557431,-0.18427796643209426
55,2.5399007640638844,-0.0065696781668172916,0.04805918042503417,-2.108463455827737,-0.185923413243831
56,2.6009470735557074,-0.020885070634325015,0.047730090893130045,-2.1314997532246673,-0.18756886005050488
57,2.661006129950288,-0.026808681169167084,0.05019826238914932,-2.153877872622427,-0.1887206728121712
58,2.7164579333295498,-0.017758720596615957,0.051185530991916195,-2.176914174020322,-0.191353387686712
59,2.763682479478225,-0.004924230725512027,0.04937553855541425,-2.2002795675655227,-0.19316337915550086
60,2.804325217392338,0.0003412011303341317,0.05003371762226389,-2.2216704227211053,-0.19661881739729287
61,2.8392088704563014,0.0031384618309244633,0.04838826995721455,-2.2414158291259696,-0.19826426417137444
62,2.8691561631960982,-0.012164199418892754,0.04756554612728155,-2.26132578220742,-0.19875789820263007
63,2.8954834579132074,-0.01282237838482711,0.04805918042503417,-2.280742101680211,-0.19974516626380195
64,2.9186843898368213,-0.018581444292982016,0.05102098622461519,-2.298842061945195,-0.20139061302846006
65,2.938429866391908,-0.01496146001701655,0.05019826238914932,-2.315625662715808,-0.2032006044638776
66,2.9530744297151386,-0.00936693880218091,0.05085644145738347,-2.3333965354489905,-0.2046815065429663
67,2.966073537595739,0.006758446295101722,0.04937553855541425,-2.3495219581995888,-0.20616240861807383
68,2.97874355514906,0.01416296007118556,0.04871735948967129,-2.3643310209228834,-0.20813694471204058
69,2.989274479593898,0.008403893789339874,0.049704628088700686,-2.378152813682093,-0.20879512340846434
70,2.998324493345685,0.0005057458769046203,0.05135007575928652,-2.391480971801441,-0.2091242127563832
71,3.0070454161775784,-0.004924230725512027,0.053160068204938224,-2.403163678965384,-0.21044057014610762
72,3.01527270231,-0.006734222910591434,0.05102098622461519,-2.414188206017518,-0.21159238285955967
73,3.021525440058631,0.0013284696107371124,0.05069189669022104,-2.424883643245824,-0.21241510622485277
74,3.0276136323167715,0.011365699295593924,0.05200825482946117,-2.4345918098053674,-0.21471873164122263
75,3.03304364182819,0.009226617538930858,0.05135007575928652,-2.4441354315983332,-0.21521236565778173
76,3.0376509227740747,0.011036609793841655,0.05052735192312788,-2.4508817851929376,-0.2153769103298715
77,3.043245478391847,0.001493014357699704,0.05052735192312788,-2.458779955528016,-0.21587054434585085
78,3.0476882138790473,-0.011341475710027582,0.05167916529423515,-2.4642099478049686,-0.21652872303314769
79,3.0508145833723597,0.015808407595198415,0.053160068204938224,-2.4707917568137217,-0.21751599106264669
80,3.0532827698590936,0.0314401594069337,0.05151462052672617,-2.475399023242984,-0.21850325909041263
81,3.055750956385267,0.022719287268846027,0.04986917285544769,-2.479183563600255,-0.21916143777462854
82,3.058219142950925,0.011694788797610892,0.04855281472340837,-2.48181628736762,-0.21850325909041263
83,3.0598646006833206,-0.005746954446974956,0.054147336815198975,-2.481980832604187,-0.21768053573406126
84,3.060193692231909,-0.0029496937873792206,0.0539827920466484,-2.481980832604187,-0.2180096250767461
85,3.0577255056346324,0.00758117004139737,0.05250188913282054,-2.4828035587889765,-0.21916143777462854
86,3.054105498696767,0.023377466291538952,0.05036280715610397,-2.482309923077712,-0.21965507178728633
87,3.042587295367531,0.016466586606665466,0.05052735192312788,-2.480335380244377,-0.21916143777462854
88,3.0200445284640645,0.005935722550451314,0.05069189669022104,-2.478031746962505,-0.21784508040542772
89,2.9886162967957013,-0.00854421508783651,0.05250188913282054,-2.4757281137061065,-0.21735144639118392
90,2.949454425175144,0.01630204185369888,0.04888190425600332,-2.471285392497714,-0.21718690171967298
91,2.9019007366304397,0.012352967802439295,0.05052735192312788,-2.46569085481393,-0.21751599106264669
92,2.845955238140274,0.009391162289047017,0.04937553855541425,-2.45927359118377,-0.21702235704811396
93,2.784250665506864,-0.0047596859810248165,0.04871735948967129,-2.4531854181768487,-0.21554145500191285
94,2.7185970240028463,-0.01693599689865298,0.05135007575928652,-2.4454517932584983,-0.21471873164122263
95,2.6494879532799867,0.008403893789339874,0.04904644902240449,-2.4370599878143606,-0.21373146360679818
96,2.579885271916177,0.0077457147908540705,0.04871735948967129,-2.4273518211430787,-0.21356691893422475
97,2.51011806998381,0.010707520292353966,0.05036280715610397,-2.4159982030497202,-0.21241510622485277
98,2.440679982279145,0.01251751255381199,0.05019826238914932,-2.40579640179274,-0.21076965949305154
