,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.9955272163127407,0.017782944632795956,0.09495444159591537,1.777430994165287,0.06764000807419285
1,3.0447263902067667,0.01992202643436252,0.09182809067064925,1.7422181103540124,0.06632364988179935
2,3.0480173054016846,0.002644827588269616,0.09297990416638127,1.7053597746163323,0.06533638124046569
3,3.028271815277794,0.004454819814221397,0.09413171766567084,1.6688305410458857,0.06434911260166733
4,3.0047417761374677,-0.0036078727677964217,0.09692897903592668,1.631149494954472,0.0627036648759631
5,2.9705162709095414,0.009884796539791636,0.09462535202359938,1.592645729095907,0.06105821715728062
6,2.927734399628844,0.01416296007118556,0.09627079988809073,1.5521674224014692,0.05908367990411208
7,2.881167990897017,0.017618399879296413,0.09413171766567084,1.5131700401045447,0.057931866511082356
8,2.8255515903494004,0.0077457147908540705,0.09232172502552764,1.4726917555144097,0.056615508351810034
9,2.7658215707137694,-0.00015243310898559181,0.09396717287984008,1.434023485769612,0.05513460542796328
10,2.70049702678968,0.01251751255381199,0.094789896809721,1.391570673295343,0.05332461297314128
11,2.6333625071216558,0.01827657889369473,0.09330899373724366,1.350269692490168,0.05151462052672617
12,2.565076193993686,0.019099302663193853,0.09182809067064925,1.309133268175976,0.04986917285544769
13,2.495638087694632,0.01942839217146089,0.09232172502552764,1.2671741262184328,0.04855281472340837
14,2.426200004787502,0.003796640822048322,0.09265081459580932,1.2247213582227658,0.04674282229907415
15,2.356268308874807,0.019592936925694603,0.09067627717847031,1.181281327697737,0.04509737464782974
16,2.2853493641610756,0.02683290617831481,0.08903082933865511,1.1371831261792105,0.04328738223941027
17,2.212784990355944,0.013998415319149644,0.0900180980416759,1.0920976629905217,0.04164193460260523
18,2.1361070129443784,0.009720251789477392,0.0900180980416759,1.0475058474358678,0.03999648697265598
19,2.0548217994883324,0.02502291385297141,0.08754992628900274,1.003572224277974,0.03818649458761477
20,1.9671193587371716,0.02255474251334049,0.08722083672320759,0.9584867939808713,0.036376502210836124
21,1.8746451429588005,0.01992202643436252,0.08590447846291188,0.9124141024055812,0.034731054602738294
22,1.7780573332421845,0.03357924128111738,0.08458812020722707,0.8663414215840752,0.033250151761265764
23,1.6796595569899246,0.020580205452500624,0.08524629933449353,0.8202687512317586,0.03127561464785575
24,1.581261804719586,0.03308560700144181,0.08277812761317702,0.7733733650804309,0.029301077544200457
25,1.4825349842897038,0.03884467363576376,0.08080359024775736,0.7271361698253944,0.027655629965256417
26,1.382162735854379,0.034401965081935305,0.07882905289265436,0.6804053488663924,0.025516548122711896
27,1.2824486821765426,0.04789463565904758,0.0758672468792946,0.6333454473086232,0.024364734827592167
28,1.1820764631853158,0.03851558411155264,0.07734814988308394,0.5856273749277067,0.022225653002530578
29,1.0810460761707008,0.0584255008219615,0.07405725432694465,0.5370865867730535,0.02025111594329783
30,0.9816611425338588,0.053489157741413815,0.07241180655954828,0.48871035297915955,0.018441123647461068
31,0.883592569961718,0.06204548578764823,0.07010817969711548,0.4411568529945878,0.016960220865964742
32,0.7863467218440463,0.054147336815198975,0.06846273194673308,0.39278063666808166,0.014821139079993266
33,0.6892654171531197,0.07241180655954828,0.0671463737515161,0.3455562430410697,0.012846602056756182
34,0.5908677518794565,0.06961454537125794,0.06303275442054179,0.2968509530624819,0.011036609793841655
35,0.49181190147386333,0.10153623310349028,0.05924822467482452,0.24732294655555526,0.009062072788880701
36,0.3917687736889105,0.10877620389727048,0.056121874043233946,0.1986176719004778,0.00741662529200654
37,0.29139654388176206,0.12193978752574389,0.05233734436496469,0.1502414939584764,0.005442088304450102
