,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.35608711760404077,0.45695317038642086,-0.06267943212537362,-1.6330933938151049,-0.12092826019751195
1,-0.44033412815578804,0.36135255502867325,-0.07617209916684776,-1.59903263458322,-0.11846008966228554
2,-0.5288593354805795,0.2665746956612937,-0.08620932682901887,-1.5621746178583829,-0.1151691955957292
3,-0.6188654795079894,0.19368132689759618,-0.09476565187728829,-1.524329335845124,-0.11237193562148458
4,-0.7098589285460694,0.147608776985788,-0.09986653788926671,-1.4866486014178206,-0.10941013092509795
5,-0.8015105955218447,0.1222688771225686,-0.10579014738235558,-1.4479806016653334,-0.10727104974407344
6,-0.89497230055931,0.0998907852156374,-0.11006830974810093,-1.4101353279230462,-0.10414470030837027
7,-0.9861304142062532,0.0811326798079436,-0.11220739091661007,-1.3701509761214086,-0.10118289556080602
8,-1.0769594808311436,0.07010817969711548,-0.1156628297071433,-1.3296729929130082,-0.09772745666517611
9,-1.1669658655223358,0.07306998566565431,-0.11747282144467301,-1.2891950120942324,-0.09476565187728829
10,-1.2553268410305451,0.07915814245112271,-0.12092826019751195,-1.249210667345256,-0.09262657062994707
11,-1.3436878638841723,0.06533638124046569,-0.12290279661665961,-1.207087244538157,-0.08933567638412525
12,-1.4305680238485414,0.05513460542796328,-0.12339643072019478,-1.1647992790767754,-0.08604478211500814
13,-1.5162964121405853,0.03604741268867183,-0.12471278832717851,-1.1211949585441552,-0.082753887822492
14,-1.5998857526429804,0.03983194221003762,-0.1261936906307935,-1.0785779072129076,-0.08012117237156209
15,-1.683475142521001,0.046413732768274006,-0.1288264058261594,-1.0367835801654617,-0.07715936747122022
16,-1.7678873144517675,0.029794711819201,-0.1311300316105261,-0.9943310758220762,-0.07353938367808117
17,-1.851805901311335,0.01630204185369888,-0.13129457630899694,-0.951055849419991,-0.0699193998561524
18,-1.9358890895102066,0.020086571188796747,-0.1317882104040799,-0.9053124549329777,-0.06679305016848479
19,-2.0170104971753693,0.024035645315305776,-0.13343365738412355,-0.8626954079777852,-0.06366670045915197
20,-2.0963219463853764,0.02107383971680659,-0.13573728314698724,-0.8179392816362181,-0.06054035072806503
21,-2.172836154540801,0.013669325815276953,-0.13524364905584685,-0.7733476998159031,-0.056591277352301364
22,-2.2454012894955047,0.004454819814221397,-0.1337627467794747,-0.7276043055851535,-0.05362947229749915
23,-2.313523703929039,0.022061108247226173,-0.13491455966148014,-0.6831772674373826,-0.049844943587567
24,-2.377861578727285,0.027161995692889192,-0.13787636420292365,-0.635623881229207,-0.04704768321589747
25,-2.4375921722388565,0.0314401594069337,-0.13820545359532765,-0.591525930261643,-0.04359224390867353
26,-2.4996264609081034,0.02025111594329783,-0.14001544524966403,-0.5443016305304561,-0.03997225984328068
27,-2.5611671448465705,0.0061002672992498536,-0.13754727481030193,-0.49707732895489,-0.03618773101548943
28,-2.6236951507486097,0.0021511933462041583,-0.13688909602440513,-0.4508402929262728,-0.03273229162214765
29,-2.679147651979233,0.028642898511812544,-0.13656000663112977,-0.4047677991732034,-0.029770486405852253
30,-2.7308155893739667,0.03522468888445291,-0.13836999829144814,-0.35869530280271184,-0.026973225905074685
31,-2.7750789080339318,0.03193379368457412,-0.14067362403143086,-0.31163553565479174,-0.023517786437733224
32,-2.814734909850626,0.02617472714997464,-0.14050907933607049,-0.2637530418843037,-0.020391436419374062
33,-2.8483026588500575,0.015808407595198415,-0.14133180281233054,-0.2166932677048513,-0.016113273199091407
34,-2.8782503666591843,0.012188423051132852,-0.13902817707538628,-0.16831713209288945,-0.01249328890198853
35,-2.904907125701523,-0.006240588679074732,-0.13623091723763642,-0.12059917079354078,-0.00887330457376799
36,-2.926133809716604,-0.005253320214291771,-0.13623091723763642,-0.074362107269954,-0.005582409702812069
37,-2.942094962953452,0.02173201873681839,-0.13853454298751422,-0.027631404848073693,-0.0026206042967804044
38,-2.9585497630312236,0.02370655580328808,-0.13985090055408678,0.01975748167999515,0.0008348353702415795
39,-2.9708908650469494,0.02140292922667856,-0.14067362403143086,0.06813364239750506,0.004454819814221397
40,-2.983067420686094,0.02156747398171499,-0.14083816872673705,0.11387709249685249,0.00823934903961955
41,-2.993763045239114,0.012352967802439295,-0.14083816872673705,0.16192417576368326,0.01202387829989264
42,-3.004458671064503,-0.001797880569144386,-0.13820545359532765,0.21030035536475972,0.015150228584795727
43,-3.013179720758613,-0.011341475710027582,-0.13524364905584685,0.2573601831227137,0.018934757909160514
44,-3.0184452606080896,0.011201154544684712,-0.1386990876835259,0.3037618383219527,0.022390197757902013
45,-3.0248626377193197,0.011201154544684712,-0.14182543689743676,0.34983441078638794,0.025516548122711896
46,-3.030457274552009,0.01975748167999515,-0.14067362403143086,0.3978815298283362,0.029301077544200457
47,-3.0372037488471757,0.009062072788880701,-0.14067362403143086,0.44494138728530286,0.03259197272237718
48,-3.041152904769663,-0.009860573030012976,-0.13968635585845524,0.491178527952767,0.03703468125598254
49,-3.046747542627181,-0.015126004757505154,-0.13754727481030193,0.5387320370637747,0.04065466602381381
50,-3.0505321507897296,-0.009037849316636856,-0.14034453464065588,0.5844755595045682,0.04279374794764813
51,-3.0530003735915288,0.014327504823287866,-0.14198998159236398,0.6303836356407655,0.04592009847259076
52,-3.055304048268622,-0.00887330457376799,-0.14182543689743676,0.6753044499813136,0.049704628088700686
53,-3.0585950121970895,-0.01496146001701655,-0.14149634750742007,0.7203898183087245,0.053818247278167364
54,-3.060240494207256,-0.019733257465214704,-0.13886363237948324,0.7662979217515029,0.057109142661013766
55,-3.06073413881628,-0.010847841483935958,-0.14034453464065588,0.8103960374909961,0.06056458284304317
56,-3.0628732654872572,-0.017100541638373407,-0.14067362403143086,0.8554814340685601,0.06336184396540145
57,-3.060075946004861,-0.007556946628491171,-0.14133180281233054,0.9005668406072026,0.06698182897743167
58,-3.05135489171602,-0.005582409702812069,-0.13952181116276946,0.9441713493583858,0.06945000059611364
59,-3.033583689405682,0.0065939015460400735,-0.14083816872673705,0.9874467771742953,0.07323453044235838
60,-3.0112051433949896,-0.02236597327574312,-0.14034453464065588,1.0307222148867246,0.07652542599137675
61,-2.9751691141385037,-0.015455094238290112,-0.13804090889915288,1.0753140263253496,0.0801454111282445
62,-2.929918412809236,-0.021049615372514707,-0.13820545359532765,1.11645039350392,0.0822844932708537
63,-2.8739721220959944,0.0003412011303341317,-0.1401799899451871,1.1590676800044721,0.08606902324519655
64,-2.816380387463422,-0.024011420649063087,-0.1401799899451871,1.1997104301951387,0.08968900847371296
65,-2.7528649723251535,-0.010847841483935958,-0.14133180281233054,1.2419986462112933,0.092815359381059
66,-2.683754982863735,-0.011999654677248409,-0.13985090055408678,1.2823123252048054,0.09561262074142057
67,-2.6138223051185427,-0.010189662514911837,-0.13902817707538628,1.322461468491214,0.09808079254744728
68,-2.5430669398407253,-0.0047596859810248165,-0.13820545359532765,1.3642560791909062,0.10137168831437546
69,-2.4754380203480864,-0.01841689955383649,-0.1359018278439249,1.4016079651078883,0.10400440494901306
70,-2.4066573152069535,-0.009860573030012976,-0.13656000663112977,1.4407698640326692,0.10663712160245933
71,-2.333598433143497,-0.005746954446974956,-0.13656000663112977,1.4796026813696883,0.10992801744579783
72,-2.261526881398335,-0.013809646831800873,-0.13623091723763642,1.5171191416348349,0.11272527893588502
73,-2.188632642549307,-0.013645102090799138,-0.13606637254080794,1.555622887161229,0.11552254044740402
74,-2.10816930435499,-0.0029496937873792206,-0.13606637254080794,1.5923166371252782,0.11799071238718145
75,-2.0278705680233173,-0.019733257465214704,-0.1340918361746069,1.6286813045187938,0.12029433954611124
76,-1.9419773068900217,-0.024834144333345326,-0.13442092556952023,1.6647168892269157,0.12358523551286499
77,-1.8508186235029378,-0.027960494319194562,-0.132775478592764,1.6996006605658953,0.12621795230786712
78,-1.756204535049364,-0.03766863360420142,-0.13211729980052733,1.7346489870120099,0.1285215795192887
79,-1.6584641386971515,-0.029605941671016475,-0.13195275510233107,1.7688745916315554,0.1313188411530299
80,-1.5605592655331872,-0.04227588607018293,-0.12948458462279372,1.8011256502387014,0.1336224683972243
81,-1.4600217256097086,-0.037997723067673905,-0.13096548691200033,1.8335412630836878,0.13658427487588248
82,-1.3594842530001803,-0.04951585413299793,-0.12849731642751155,1.8656277914284292,0.13839426773607466
83,-1.258288662247535,-0.034871373154611876,-0.12816822702864306,1.897220688761275,0.14086243983301355
84,-1.1584094978942896,-0.04836404104007225,-0.12487733302780181,1.927661769200275,0.14300152233092606
85,-1.058859482090272,-0.05000948831475949,-0.12257370721402487,1.9582674035127101,0.1454696944599781
86,-0.9581577032879598,-0.04885767522312322,-0.11994099198492907,1.9878857665306346,0.14744423217564923
87,-0.8594305203707717,-0.0569203668016172,-0.11846008966228554,2.0163523110947974,0.14908968028049924
88,-0.7621842920159744,-0.06136307434362308,-0.1176373661477484,2.0441606761345104,0.15155785245222028
89,-0.664279926973002,-0.07666573331930059,-0.11451101677972352,2.070323581688039,0.15303875576358966
90,-0.5663756035687786,-0.08176661953015883,-0.11154921209654754,2.097802866066148,0.15534238314928528
