,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.06070489545129758,-0.02532777854315471,-0.04737677267231033,2.0423506640128397,0.08047450068785769
1,1.2786641556637324,-0.02878321799589313,-0.046060414845180836,2.0135550202923667,0.07932268723046415
2,2.493334454242641,-0.02532777854315471,-0.04754131740042443,1.9821266398275443,0.07849996333447196
3,3.2833179294570476,-0.006898767654300822,-0.04951585413299793,1.9480655245686676,0.07685451554784561
4,2.915558022933642,-0.0013042463317812503,-0.04721222794413468,1.9161435216780627,0.0752090677683525
5,2.9367844099211946,0.001493014357699704,-0.05033857776896049,1.882576063498003,0.0737281647728969
6,2.9512644274350226,0.01251751255381199,-0.05000948831475949,1.8471986049371458,0.07274089611245928
7,2.975288095716968,-0.021049615372514707,-0.04540223593013694,1.8134666186426742,0.0720827170069212
8,2.99322357644031,-0.02368233117490659,-0.04589587011651236,1.7792410024646583,0.07010817969711548
9,2.9979954019274815,-0.014632370535847053,-0.04704768321589747,1.742711748847712,0.06879182149624377
10,3.003425410415353,0.006264812048114146,-0.04918676467818339,1.7076634203049532,0.0671463737515161
11,3.015437248037036,0.01251751255381199,-0.048693130495501,1.6680078106722602,0.06550092601384516
12,3.024322717553228,0.007252080542681581,-0.048034951584397606,1.6296685806878355,0.06385547828321801
13,3.030904547149622,-0.006734222910591434,-0.046554049030816405,1.5924811831104972,0.06286820964821734
14,3.0383091057774765,-0.0205559811577547,-0.04523769120122176,1.5541419736826239,0.061387306700456
15,3.044890935964853,-0.0041015070024268685,-0.04704768321589747,1.5143218613732268,0.05974185898738157
16,3.0491691257364266,0.010378430791130759,-0.04573132538778224,1.4748308515782507,0.05760277697084548
17,3.0524600410258023,0.01794748938636219,-0.04638950430233284,1.4343525773852404,0.055792784504531734
18,3.0555864106156276,0.01630204185369888,-0.04918676467818339,1.3932161309248485,0.054805515890096836
19,3.0605227837812006,0.004783909310701648,-0.047870406856468053,1.353066969730839,0.053160068204938224
20,3.0644718824276,0.0061002672992498536,-0.046060414845180836,1.3122596360516998,0.05184371006181348
21,3.0666109775700905,0.015972952347965357,-0.04573132538778224,1.2701359476489607,0.04921099378887479
22,3.068420981175474,0.02387110055926335,-0.04836404104007225,1.2250504494058372,0.04740100136150206
23,3.0690791643099975,0.012846602056756182,-0.04836404104007225,1.183584965400911,0.04624918800297734
24,3.0705600763730048,0.0001766563838289381,-0.04375678863820644,1.1406385818634412,0.04476828511840723
25,3.069737347447346,-0.007392401885040631,-0.04441496755571987,1.0947303904530468,0.04262920318386473
26,3.0648009739860447,-0.010189662514911837,-0.04622495957378764,1.0506322105311832,0.04081921078677443
27,3.052130949493712,0.003796640822048322,-0.04852858576781734,1.0062049504670396,0.03917376316024822
28,3.0281072695372786,0.002644827588269616,-0.046718593759238355,0.9609549741956671,0.03769286030222008
29,2.993881759257592,0.005935722550451314,-0.04737677267231033,0.9152113726560066,0.03555377840593624
30,2.95093533611354,-0.00805058085845474,-0.04737677267231033,0.8694677817340865,0.03390833080124069
31,2.898938915653196,-0.01693599689865298,-0.04507314647224485,0.8230660202098763,0.032098338443923166
32,2.838715233806966,-0.013480557349733177,-0.04622495957378764,0.7748542718531938,0.029959256577669742
33,2.7730615720102687,-0.010189662514911837,-0.046718593759238355,0.7289461666087865,0.028313808996023843
34,2.7044461169379233,-0.00969602828746681,-0.04622495957378764,0.6830380709162711,0.027161995692889192
35,2.634349779296058,-0.026315046961065236,-0.04474405701410586,0.6346618080618672,0.024693824340147344
36,2.5644180127784786,-0.0021269700603940983,-0.04589587011651236,0.5879310057903664,0.02255474251334049
37,2.494321725718916,0.0061002672992498536,-0.044908601743206225,0.5398838522736882,0.02107383971680659
38,2.425706369208429,-0.00870875983083455,-0.044085878097086764,0.492330342948454,0.019099302663193853
39,2.3569264894393065,0.003303006578607104,-0.044250422826434196,0.44428320740484856,0.016631131359698632
40,2.28666572488641,0.0029739170833073397,-0.04441496755571987,0.3957424455885594,0.015150228584795727
41,2.2119622651530664,-0.010189662514911837,-0.04293406498992339,0.348353506559764,0.013340236311669675
42,2.134132473054628,-0.01578418371881883,-0.04260497553017699,0.29997730589852567,0.011530244046569313
43,2.05120181078511,-0.008215125601646625,-0.04309860971970374,0.25110747833875896,0.009391162289047017
44,1.9644866404692929,-0.006898767654300822,-0.04293406498992339,0.20190856860950696,0.00741662529200654
45,1.873493329052196,-0.017594175857151187,-0.04244043080021094,0.15254512132577097,0.005771177801718513
46,1.778715512434538,-0.021049615372514707,-0.04145316241911348,0.10416894973930185,0.0036320960741690195
47,1.6808113702801883,-0.007721491371877026,-0.04244043080021094,0.05513460542796328,0.0016575591047276877
48,1.579616357545233,-0.006898767654300822,-0.04013680457417711,0.005606633053051452,-0.00031697785529494205
49,1.4769404650471119,-0.013645102090799138,-0.039149536187866374,-0.041946796609941064,-0.0019624253148017995
50,1.3744291370958557,-0.0034433280227896407,-0.03816226779931671,-0.09131021293440715,-0.003772417512738213
51,1.2727405489856372,-0.011176930968061438,-0.03816226779931671,-0.14001544524966403,-0.006405133422978396
52,1.1723683311255795,0.005771177801718513,-0.03947862565021858,-0.18937885153201411,-0.00805058085845474
53,1.073641569310577,-0.013645102090799138,-0.03766863360420142,-0.2370968066266413,-0.009860573030012976
54,0.9740920915130791,-0.0047596859810248165,-0.03766863360420142,-0.2851438471081088,-0.011506020451929319
55,0.8748717070795461,-0.015455094238290112,-0.0373395441404797,-0.33368451786159814,-0.013645102090799138
56,0.7763095023054836,-0.002456059551383394,-0.0365168204800843,-0.382718819111403,-0.015455094238290112
57,0.6764309393556626,-0.018252354814627114,-0.03635227574781806,-0.43191766186190483,-0.017429631117622482
58,0.5760587381994904,-0.009531483544856112,-0.03766863360420142,-0.47963560031923713,-0.01923962324892614
