,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.041152904769663,0.0172893103724973,-0.01874598903206373,-1.8488116034443216,-0.04112407295825171
1,-3.0460893499197508,0.020086571188796747,-0.01891053377108165,-1.809485391028208,-0.04013680457417711
2,-3.0516839880886755,0.0039611855699931975,-0.01874598903206373,-1.7718046309744113,-0.039149536187866374
3,-3.0569495302175493,0.00741662529200654,-0.015290549497929656,-1.7356047778268968,-0.03865590199387159
4,-3.0604050424099576,0.016137497100798842,-0.015619638978586495,-1.6962785776414329,-0.037997723067673905
5,-3.0604050424099576,0.032921062241685735,-0.019733257465214704,-1.6605723657977656,-0.03684590994442957
6,-3.0656705850582595,0.0077457147908540705,-0.01792326533601689,-1.6209170834455469,-0.03618773101548943
7,-3.0679742600656623,-0.013645102090799138,-0.015290549497929656,-1.5809327152842414,-0.034871373154611876
8,-3.0706070315763756,-0.00936693880218091,-0.016113273199091407,-1.541277440030897,-0.03404864948953164
9,-3.069126097591926,0.018934757909160514,-0.017758720596615957,-1.499812176446586,-0.033555015289732454
10,-3.0683033565002025,0.011201154544684712,-0.018252354814627114,-1.4606505417046591,-0.032896836355789966
11,-3.0618859762480612,0.01975748167999515,-0.018252354814627114,-1.4206661864533265,-0.03174502321897672
12,-3.048722120778784,0.001493014357699704,-0.019733257465214704,-1.3770618515561075,-0.030428665344566216
13,-3.027001763525643,-0.012657833643439961,-0.01792326533601689,-1.332305707193286,-0.029770486405852253
14,-2.992611208687718,-0.015455094238290112,-0.01693599689865298,-1.2906759137916173,-0.028454128525402828
15,-2.9481832386352886,0.01498568383236127,-0.021378704848703273,-1.248223399599203,-0.02779594958366567
16,-2.8961860864024263,0.006264812048114146,-0.020391436419374062,-1.2042899860639882,-0.026644136433196325
17,-2.838429790250743,0.000999380117008064,-0.01792326533601689,-1.1595338515977076,-0.02565686801604454
18,-2.7739270742035913,0.0051129988074445215,-0.019075078510035787,-1.1144486298577705,-0.024505054859822475
19,-2.7056398075327572,0.0006702906235404454,-0.019733257465214704,-1.070021588193269,-0.02384687591201655
20,-2.6337325448096602,0.022225653002530578,-0.020885070634325015,-1.023784557411945,-0.022859607488405417
21,-2.564622638896329,0.004454819814221397,-0.01940416798775274,-0.9778766170203559,-0.021543249586702132
22,-2.49633551628212,0.0061002672992498536,-0.020885070634325015,-0.9308168654527247,-0.020885070634325015
23,-2.4273902503018814,0.009391162289047017,-0.021543249586702132,-0.8852380157898517,-0.019897802203850096
24,-2.3577868413053036,0.01416296007118556,-0.021214160110640784,-0.8390009881416324,-0.01874598903206373
25,-2.282588882508998,0.01251751255381199,-0.02236597327574312,-0.7917766930644876,-0.017758720596615957
26,-2.2062391473910354,-0.006734222910591434,-0.021214160110640784,-0.7427424073273612,-0.016442362679107966
27,-2.127256716942164,0.01383387056718012,-0.023188696963196226,-0.6951890222675249,-0.015619638978586495
28,-2.0428443036796713,0.013340236311669675,-0.024175965386046258,-0.6479647255102067,-0.014138736313611816
29,-1.95793831063039,-0.0014687910776341184,-0.02368233117490659,-0.5999177046086203,-0.013151467867408631
30,-1.8677668936040022,0.0031384618309244633,-0.024011420649063087,-0.5505543253676736,-0.012657833643439961
31,-1.7746337086605732,0.012352967802439295,-0.02434051012296605,-0.5028363902316614,-0.011341475710027582
32,-1.6796905824393782,0.010872065043064746,-0.02499868907001175,-0.4534730067818572,-0.010025117772494652
33,-1.5822793323870976,0.0036320960741690195,-0.024505054859822475,-0.4041096206727312,-0.009037849316636856
34,-1.4843745113140654,0.009555707039229186,-0.024505054859822475,-0.35655622254578334,-0.008215125601646625
35,-1.3838370226707557,0.02666836142112871,-0.026644136433196325,-0.3053828390763574,-0.006898767654300822
36,-1.2831350534508257,0.020086571188796747,-0.027137770640919143,-0.25634853220999915,-0.005746954446974956
37,-1.184901329816673,0.00494845405904025,-0.026644136433196325,-0.20780785536353552,-0.004595141236472727
38,-1.0869967536420713,0.012682057305250953,-0.026973225905074685,-0.1584444508140906,-0.003772417512738213
39,-0.9890922308972255,0.004125730318003645,-0.026479591697162366,-0.1085874073950694,-0.0026206042967804044
40,-0.8920104853034202,0.009226617538930858,-0.030264120609982056,-0.05807217987230835,-0.0013042463317812503
41,-0.7945996964715192,-0.005253320214291771,-0.02878321799589313,-0.008379670344773882,-0.00031697785529494205
42,-0.6983407684365016,-0.0013042463317812503,-0.028947762731043755,0.04114830031290118,0.0008348353702415795
43,-0.5987909801524078,0.010542975541709312,-0.030264120609982056,0.08886628455507141,0.001986648598979901
44,-0.4998994130471754,0.01416296007118556,-0.030593210079087454,0.13905244696024724,0.0029739170833073397
45,-0.40067879385884225,0.008568438539126144,-0.030922299547941387,0.18956770611724555,0.004125730318003645
46,-0.3035972934329974,0.011201154544684712,-0.029441396936117747,0.23958933826827372,0.00494845405904025
47,-0.20717400341154285,0.011036609793841655,-0.03108684428227408,0.28813007426767456,0.006264812048114146
48,-0.11354800290763359,0.012188423051132852,-0.031580478484895244,0.33765808736767583,0.007252080542681581
