,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7185798215952891,-0.061198529620632394,-0.13343365738412355,-1.5006348998970545,-0.04770586212847701
1,-0.62100456560455,-0.07715936747122022,-0.1296491293218146,-1.459992362994097,-0.046718593759238355
2,-0.5227711696963682,-0.07419756255169833,-0.12816822702864306,-1.4180334718029728,-0.04540223593013694
3,-0.4240441768601119,-0.10151198497811754,-0.12454824362649976,-1.3764036729400095,-0.04375678863820644
4,-0.3241654052479035,-0.11237193562148458,-0.12076371549555424,-1.3337866089804042,-0.04276952026008114
5,-0.225767570727609,-0.12520642242888208,-0.1161564638180519,-1.2914986369581052,-0.041288617688713614
6,-0.13066066194312695,-0.14264816037153194,-0.11105557798090752,-1.2493752119697143,-0.04013680457417711
7,-0.039009218397971814,-0.18016434938051762,-0.10447378972362349,-1.2067581553054558,-0.03865590199387159
8,0.048199496312265666,-0.23512227063365954,-0.09608200956310188,-1.1606856638564567,-0.03717499940852534
9,0.13228184449866875,-0.2904092759742134,-0.08670296097070017,-1.1177395218951227,-0.035694096818128906
10,0.2138960082793233,-0.3506326156475587,-0.07370392839657465,-1.0746288368896413,-0.03421319422267281
11,0.2953456154967503,-0.40624870079731407,-0.059717627110994306,-1.028227261379872,-0.03306138108936958
12,0.37745339094482805,-0.4640038621290826,-0.043263154449422206,-0.9824838654724164,-0.03141593375075101
13,0.4603838806169134,-0.5046463809121288,-0.02434051012296605,-0.9364113813328914,-0.029935031140625096
14,0.5462761657456683,-0.48802737545512154,-0.006240588679074732,-0.8898452641110458,-0.02828958379006312
15,0.6338138907276033,-0.4177668244491375,0.009226617538930858,-0.8439373256047965,-0.026973225905074685
16,0.7234906909700904,-0.340924482014118,0.022390197757902013,-0.796877575117175,-0.025821412752394565
17,0.8148129345763169,-0.2830047666187558,0.0342374203216358,-0.7517923594278951,-0.024011420649063087
18,0.9067933561845212,-0.2216296078336037,0.04032557649809798,-0.7029226178131598,-0.022530518013360715
