,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9183377335711181,0.0003412011303341317,-0.02779594958366567,1.8705641811185427,0.041312845076067334
1,-1.0129513114955593,-0.01282237838482711,-0.024669599596615563,1.9062707389311329,0.04197102412941736
2,-1.1044385733067787,0.0005057458769046203,-0.024669599596615563,1.9393445642026577,0.042464658420149966
3,-1.194774063258962,0.00758117004139737,-0.026479591697162366,1.9734056770505266,0.043616471767595116
4,-1.2849450556067128,0.0016575591047276877,-0.026479591697162366,2.0061504273040183,0.04443919558925995
5,-1.3734706405223895,-0.028618673260679475,-0.024011420649063087,2.0377433605538657,0.04509737464782974
6,-1.461338092303187,-0.011506020451929319,-0.024175965386046258,2.070159035094242,0.04575555370750081
7,-1.546243768719977,-0.006405133422978396,-0.025821412752394565,2.098625599230201,0.046413732768274006
8,-1.631314040985067,-0.0029496937873792206,-0.024175965386046258,2.128573090339316,0.04707191183015014
9,-1.718523464793718,-0.016113273199091407,-0.02368233117490659,2.1575333088609177,0.047730090893130045
10,-1.804087482549162,-0.023353241700496435,-0.019733257465214704,2.1851771606106416,0.04838826995721455
11,-1.888993370988836,-0.011506020451929319,-0.022201428538062007,2.2134792062501947,0.04888190425600332
12,-1.9727474912057539,-0.003114238532581054,-0.02236597327574312,2.239477603258866,0.04954008332202288
13,-2.056501668603997,-0.00936693880218091,-0.02170779432463746,2.2656405531759543,0.05003371762226389
14,-2.138774984673329,0.007087535793422459,-0.020885070634325015,2.290487133959424,0.05019826238914932
15,-2.2118337382869533,0.0031384618309244633,-0.021214160110640784,2.314017344767076,0.05069189669022104
16,-2.284069804612891,-0.007886036115198211,-0.0195687127265156,2.337383013656031,0.05167916529423515
17,-2.3528504310371217,-0.015948728458987135,-0.023353241700496435,2.3599259524916625,0.05184371006181348
18,-2.416694688039629,-0.020062346942421774,-0.01940416798775274,2.38115251964637,0.05266643390074581
19,-2.4780707755096425,-0.013316012608603031,-0.019733257465214704,2.403695467667199,0.053160068204938224
20,-2.5364850479091636,-0.013316012608603031,-0.018581444292982016,2.421137459924886,0.053489157741413815
21,-2.595228448497361,0.0029739170833073397,-0.021049615372514707,2.441541303576632,0.053818247278167364
22,-2.655617358334853,0.005606633053051452,-0.020885070634325015,2.457996019083457,0.05447642635250877
23,-2.714360829260371,-0.021049615372514707,-0.01677145215886859,2.4744507371796867,0.054805515890096836
24,-2.7650414994081007,-0.026644136433196325,-0.018087810075353927,2.491234552318889,0.054970060658995255
25,-2.8079884519381295,0.0018221038518210914,-0.01792326533601689,2.5071956339460852,0.055463694966108215
26,-2.8445180590972092,0.02025111594329783,-0.017100541638373407,2.521840339882169,0.055463694966108215
27,-2.8744657656893713,0.026010182393057982,-0.016442362679107966,2.5351686695737814,0.05562823973528514
28,-2.9022743590336835,0.01630204185369888,-0.01792326533601689,2.5473451698241103,0.056121874043233946
29,-2.924159234252146,0.016137497100798842,-0.020391436419374062,2.5588634822121707,0.055957329273848
30,-2.945715018715213,0.014656594327691709,-0.019897802203850096,2.570546343255988,0.056615508351810034
31,-2.965296231924835,-0.0065696781668172916,-0.015455094238290112,2.582229205649825,0.056780053121474855
32,-2.97961191148647,-0.012164199418892754,-0.01578418371881883,2.590950216488575,0.057109142661013766
33,-2.9901429875558247,0.015150228584795727,-0.01792326533601689,2.600823059860957,0.057109142661013766
34,-3.000344968673166,0.018112034139995105,-0.01940416798775274,2.6060885767237747,0.05743823220083178
35,-3.010217854729516,0.016631131359698632,-0.018252354814627114,2.6121768309418667,0.05727368743088788
36,-3.018774356858983,-0.003278783277717856,-0.018252354814627114,2.617442348402717,0.057931866511082356
37,-3.0276599560917616,-0.020226891680929768,-0.01940416798775274,2.6236951507486097,0.05809641128130554
38,-3.035722815421482,-0.023188696963196226,-0.018087810075353927,2.628302479044236,0.057931866511082356
39,-3.0424692901161756,-0.016113273199091407,-0.01792326533601689,2.6306061432721046,0.05809641128130554
40,-3.0482284762367597,-0.011012386226030887,-0.0195687127265156,2.6334034499063343,0.057931866511082356
41,-3.0521776326499523,-0.011670565193766719,-0.01792326533601689,2.6325807126527927,0.05809641128130554
42,-3.0551395000754122,-0.004430596491855704,-0.02269506275091482,2.6315934279575415,0.057931866511082356
43,-3.0620505244538276,-0.01627781793913169,-0.02072052589607168,2.6299479534872643,0.05809641128130554
44,-3.0678097118488528,-0.01282237838482711,-0.018581444292982016,2.6286315739306625,0.057931866511082356
45,-3.0692906458111917,-0.005582409702812069,-0.01792326533601689,2.625176077677506,0.05809641128130554
46,-3.0678097118488528,0.002644827588269616,-0.019075078510035787,2.6202396546668476,0.057931866511082356
47,-3.0699488386913267,0.009062072788880701,-0.020062346942421774,2.614151399957132,0.057767321740929
48,-3.072746158486736,0.0065939015460400735,-0.018087810075353927,2.608885882669828,0.05809641128130554
49,-3.0762016712978335,-0.028618673260679475,-0.015619638978586495,2.604772197482109,0.05760277697084548
50,-3.077682605401258,-0.013151467867408631,-0.017594175857151187,2.5958866380533543,0.05760277697084548
51,-3.0737334478474985,0.010872065043064746,-0.015619638978586495,2.587494721537522,0.056944597891209425
52,-3.0650123922100487,0.025845637636208646,-0.01940416798775274,2.576305500605069,0.056944597891209425
53,-3.0506966989743765,0.010542975541709312,-0.017758720596615957,2.566597206977688,0.056615508351810034
54,-3.0246980895824978,0.0039611855699931975,-0.01792326533601689,2.5563952723047896,0.05645096358221495
55,-2.987839314560468,0.009720251789477392,-0.015290549497929656,2.5448769601963828,0.055957329273848
56,-2.9402849351265,0.016631131359698632,-0.020226891680929768,2.532535912953895,0.05562823973528514
