,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0585950121970895,0.02025111594329783,-0.1214218943030506,0.6149163975341816,0.05233734436496469
1,-3.0557976928500863,0.005606633053051452,-0.12257370721402487,0.5691728693988171,0.04855281472340837
2,-3.0493803135057593,0.0036320960741690195,-0.1197764472826366,0.5224420796581364,0.04493282988308408
3,-3.0319382078900614,-0.017429631117622482,-0.12076371549555424,0.4786731083265956,0.04081921078677443
4,-3.002977738181889,0.0006702906235404454,-0.12257370721402487,0.4306259752462557,0.036705591733273
5,-2.9648025878424216,0.004125730318003645,-0.12043462609147156,0.3838952100934055,0.032098338443923166
6,-2.9165900286992845,0.003303006578607104,-0.12405460952413068,0.3401262609928035,0.029465622302466368
7,-2.8634410593954995,-0.01249328890198853,-0.12125734960126013,0.29290187584164057,0.025516548122711896
8,-2.803216567364059,-0.011670565193766719,-0.12092826019751195,0.24518386339358916,0.02090929496197101
9,-2.7346001845962986,-0.0009751568398799898,-0.12059917079354078,0.19927585123969066,0.016631131359698632
10,-2.666148398150799,-0.009202394059441149,-0.12109280489941392,0.15205148688864797,0.012352967802439295
11,-2.595392995885955,-0.007886036115198211,-0.12109280489941392,0.10515621848257833,0.009226617538930858
12,-2.525460379873717,-0.012164199418892754,-0.11944735787788414,0.058919135133469566,0.0051129988074445215
13,-2.456679641747793,-0.011670565193766719,-0.1191182684729082,0.012188423051132852,0.0001766563838289381
14,-2.387240760613422,0.010378430791130759,-0.12175098370646446,-0.03470682842172096,-0.003772417512738213
15,-2.3168146428913894,-0.00706331239794547,-0.11846008966228554,-0.0825893431072501,-0.007392401885040631
16,-2.2449076489638045,-0.001797880569144386,-0.11813100025663863,-0.12800368232912607,-0.012164199418892754
17,-2.1667479253699917,-0.01183510993553974,-0.11747282144467301,-0.17555709824483934,-0.01627781793913169
18,-2.085955509142096,-0.006405133422978396,-0.11862463436502509,-0.22113597382267075,-0.020226891680929768
19,-1.9984167417768082,-0.00969602828746681,-0.11846008966228554,-0.26770211367368163,-0.02368233117490659
20,-1.9092325736736364,-0.024175965386046258,-0.11665009792845542,-0.3152555178574887,-0.028618673260679475
21,-1.8157702662076012,-0.021214160110640784,-0.11632100852157586,-0.3623152847617395,-0.032403202154674945
22,-1.7191816493362462,-0.017265086378029898,-0.11714373203835411,-0.40756505779426094,-0.03602318628309835
23,-1.6220994635698256,-0.027137770640919143,-0.11582737441083564,-0.45363755139757944,-0.03997225984328068
24,-1.5233718859422385,-0.03635227574781806,-0.11368829325845058,-0.4998745872932826,-0.044250422826434196
25,-1.4226698254663683,-0.02532777854315471,-0.11434647207558148,-0.5452888981384638,-0.048034951584397606
26,-1.31966419178988,-0.030593210079087454,-0.11204284621167913,-0.5918550194526243,-0.052148569762685004
27,-1.2189622626236727,-0.041288617688713614,-0.11072648857019825,-0.6367756933656328,-0.056426732627552226
28,-1.1182603938782727,-0.03668136521228811,-0.11039739915926274,-0.6813672769783595,-0.059717627110994306
29,-1.0195331273681734,-0.04770586212847701,-0.10776468386362277,-0.7261234043243138,-0.0646539687907609
30,-0.9214640945359148,-0.04046589403578363,-0.10710650503744339,-0.7702213527420394,-0.0677803184932425
31,-0.8229014749748288,-0.05000948831475949,-0.1056256026752135,-0.815964746651058,-0.07189393648987265
32,-0.7261488988588871,-0.06383124518123735,-0.10118289556080602,-0.8594045163314127,-0.07567846501386151
33,-0.6261054632973662,-0.06317306629253412,-0.10019562730749572,-0.9031733753482781,-0.07979208293913558
34,-0.5245811649142579,-0.08110844066742688,-0.09641109898397797,-0.9459549672690786,-0.08390570082754077
35,-0.4228923621587943,-0.0918038470706699,-0.09493019658821718,-0.9893947381684307,-0.08719659511185547
36,-0.3241654052479035,-0.12981367402078042,-0.08999385523514992,-1.032834509951324,-0.09114566822220342
37,-0.2277421089116406,-0.15202720788112928,-0.08522205854407681,-1.0752870152760716,-0.09493019658821718
38,-0.13296428918308278,-0.21192147220582264,-0.07798209105656921,-1.1175749772930395,-0.09871472492365606
39,-0.04114830031290118,-0.30521829442875587,-0.06794486321382558,-1.1580529501240504,-0.10200561910365528
40,0.04754131740042443,-0.4146404766166508,-0.05330038284574591,-1.1990245583710675,-0.1056256026752135
41,0.1337627467794747,-0.508759996083554,-0.0350359178874403,-1.2401607130507473,-0.1087519521011885
42,0.21784508040542772,-0.5110636205726619,-0.015948728458987135,-1.2806386912332823,-0.11253648032630269
43,0.3020919461164791,-0.3749852214792449,-0.0006460673477179102,-1.3217748501326159,-0.11582737441083564
44,0.385680622439269,-0.25750034483196776,0.010213886040618306,-1.3615946542588346,-0.1191182684729082
45,0.47091473588656074,-0.17292438329207566,0.017124765619197707,-1.39861720162036,-0.12257370721402487
46,0.5586170107690883,-0.13442092556952023,0.023048376780058305,-1.4367915639493458,-0.12602914593061337
