,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0571140784141253,-0.0004815226015390389,-0.022530518013360715,-1.1656220021228199,-0.08900658695826356
1,-3.060240494207256,-0.011012386226030887,-0.020885070634325015,-1.2064290660728736,-0.09114566822220342
2,-3.064683295787784,-0.013480557349733177,-0.020391436419374062,-1.2472361318543403,-0.09361383889916654
3,-3.0679742600656623,-0.01249328890198853,-0.01923962324892614,-1.2913340923247347,-0.09723382253515896
4,-3.0692906458111917,-0.0008106120938315559,-0.020885070634325015,-1.3304957161245066,-0.10036017201652415
5,-3.0697842904708326,0.0018221038518210914,-0.021049615372514707,-1.3709736993834778,-0.10414470030837027
6,-3.069126097591926,0.021238384471709094,-0.02072052589607168,-1.4093126046083173,-0.1066128709172121
7,-3.069455194030765,-0.003772417512738213,-0.017594175857151187,-1.4474869676437225,-0.1087519521011885
8,-3.0661642296976392,-0.01479691527646386,-0.020062346942421774,-1.4864840567320752,-0.11171375680164784
9,-3.056620433825315,-0.0041015070024268685,-0.01891053377108165,-1.524329335845124,-0.11500465089181212
10,-3.0329254967957833,0.01416296007118556,-0.0195687127265156,-1.5626682519914596,-0.11878917906770871
11,-2.998699487769435,0.024858369096525758,-0.02170779432463746,-1.600184447654197,-0.12092826019751195
12,-2.9564106388526565,0.009720251789477392,-0.01940416798775274,-1.633916117501185,-0.12356097542126206
13,-2.907046248674588,-0.001139701585863212,-0.01874598903206373,-1.6694577822762435,-0.12570005653008698
14,-2.846163537231801,0.01630204185369888,-0.021378704848703273,-1.7054930844409881,-0.12915549522458675
15,-2.780838077394407,0.013669325815276953,-0.02170779432463746,-1.7388956734225645,-0.13228184449866875
16,-2.7109053299915957,0.01350478106344015,-0.024011420649063087,-1.7734500789291805,-0.13392729147706817
17,-2.6403144431054564,-0.010683296741776593,-0.020885070634325015,-1.8070172188499218,-0.13623091723763642
18,-2.569065417133558,0.00823934903961955,-0.023517786437733224,-1.8392680033632554,-0.13902817707538628
19,-2.49650006351093,0.013175691559965536,-0.024505054859822475,-1.8713542460934884,-0.14116725811718683
20,-2.427883891663201,-0.0021269700603940983,-0.024011420649063087,-1.902453222797348,-0.14330633914983532
21,-2.3597614054758203,0.003303006578607104,-0.023353241700496435,-1.9324003884049332,-0.1457745095607868
22,-2.2876898365060523,0.016137497100798842,-0.02269506275091482,-1.9625121017834235,-0.14807813526675428
23,-2.214466487039643,0.006264812048114146,-0.024175965386046258,-1.9924592732476343,-0.15054630565434596
24,-2.138774984673329,0.002480282840849002,-0.02434051012296605,-2.020596453598595,-0.15219175257272738
25,-2.0568307617539947,0.01416296007118556,-0.02499868907001175,-2.0482400018807967,-0.15416628886775258
26,-1.9711020266092698,0.013998415319149644,-0.024834144333345326,-2.074896283149634,-0.1569635486059469
27,-1.880272414734427,0.014327504823287866,-0.027137770640919143,-2.1010589320859268,-0.15811536143487304
28,-1.7869746745695017,1.2111637389039531e-05,-0.026808681169167084,-2.1270570385711762,-0.15992535301795802
29,-1.6905506246936974,0.00494845405904025,-0.027137770640919143,-2.152232422601318,-0.1620644339715696
30,-1.5885320795178537,0.019263847417293978,-0.02828958379006312,-2.175762358901268,-0.16370988085292326
31,-1.4868426992764454,0.002644827588269616,-0.028618673260679475,-2.1991277523399946,-0.1656844171036348
32,-1.3864697547549787,-0.00031697785529494205,-0.026808681169167084,-2.2210122425349565,-0.16700077459992996
33,-1.2842868730022414,0.015808407595198415,-0.028454128525402828,-2.243061279731759,-0.16881076615189072
34,-1.1850658753693573,0.009555707039229186,-0.0291123074661314,-2.2641230484747257,-0.1707853023832212
35,-1.0853512990444962,0.017782944632795956,-0.03125138901654395,-2.2843620936218954,-0.17177257049608669
36,-0.986294959576758,0.007910259540376656,-0.029441396936117747,-2.303942960090493,-0.17341801734672446
37,-0.8872386719279483,0.020580205452500624,-0.030593210079087454,-2.3213847416918276,-0.1747343748235179
38,-0.7862078907850207,0.017618399879296413,-0.03141593375075101,-2.3401428856441733,-0.17670891103252895
39,-0.6879744248420097,0.005935722550451314,-0.03125138901654395,-2.356597399156816,-0.17736708976722154
40,-0.5880955508528215,0.001493014357699704,-0.03174502321897672,-2.3727228235672273,-0.17835435786772164
41,-0.4872294480062063,0.0003412011303341317,-0.032403202154674945,-2.388025523322824,-0.17967071533218693
42,-0.3858697493080785,0.010872065043064746,-0.03404864948953164,-2.4013536820400043,-0.18049343874581592
43,-0.2853328113104593,0.0001766563838289381,-0.03256774688844266,-2.4156691126791032,-0.18131616215816854
44,-0.18742862333128868,0.007252080542681581,-0.033390470556340826,-2.4278454567259296,-0.18213888556924634
45,-0.09100536674730199,0.00758117004139737,-0.033225925822886526,-2.440679982279145,-0.18378433238758407
46,0.0009751568398799898,0.02156747398171499,-0.0350359178874403,-2.4497299687103795,-0.1844425111134962
47,0.08867749753216876,0.010542975541709312,-0.03536500735290958,-2.4599317720599077,-0.1851006898385963
48,0.17358256203150413,0.009555707039229186,-0.03437773895575143,-2.468817214089395,-0.185923413243831
49,0.2586521574517319,0.011530244046569313,-0.03552955208555049,-2.477538111262562,-0.18658159196710733
50,0.34503809797666357,0.012352967802439295,-0.03684590994442957,-2.4849426468846834,-0.18691068132844202
51,0.43175311724217,0.009720251789477392,-0.0373395441404797,-2.4903726398421395,-0.18691068132844202
52,0.5199490292707616,0.005277543555914463,-0.037010454676508625,-2.4976126306739714,-0.18740431537006497
53,0.6092967464704762,0.0051129988074445215,-0.0373395441404797,-2.501068080933396,-0.18789794941123328
54,0.7014417165401969,0.009226617538930858,-0.03849135726241555,-2.5063335290595483,-0.18822703877175972
55,0.7944094063823266,0.012682057305250953,-0.03931408091907357,-2.508472617399441,-0.18822703877175972
56,0.8875416399499929,0.001986648598979901,-0.039149536187866374,-2.5106117057617032,-0.18822703877175972
57,0.9795220628950176,0.0061002672992498536,-0.03849135726241555,-2.5109407962809622,-0.18839158345194734
58,1.0706797665775452,0.016960220865964742,-0.03783317833596882,-2.511763522581428,-0.18921430685212892
59,1.1608502084649541,0.00494845405904025,-0.037997723067673905,-2.511763522581428,-0.18921430685212892
60,1.251349747465802,0.0077457147908540705,-0.041288617688713614,-2.51011806998381,-0.1885561281320845
61,1.3405329393848924,0.0065939015460400735,-0.0388204467252654,-2.50649807431567,-0.18789794941123328
62,1.428728875144562,0.016466586606665466,-0.041617707149451344,-2.503207169218346,-0.18822703877175972
63,1.514292109369466,0.018934757909160514,-0.03865590199387159,-2.498928992670717,-0.18789794941123328
64,1.5995262687561314,0.009062072788880701,-0.041288617688713614,-2.4936635447342077,-0.18740431537006497
65,1.6839377206560748,0.0018221038518210914,-0.0417822518797272,-2.489385368384737,-0.18625250260557036
66,1.7673619215336223,0.0006702906235404454,-0.041617707149451344,-2.48181628736762,-0.18575886856288537
67,1.8506215965935755,0.009062072788880701,-0.04359224390867353,-2.472930844786103,-0.1854297792008422
68,1.9343749268970274,0.0065939015460400735,-0.044085878097086764,-2.464703583473462,-0.18493614515739737
69,2.017470100091824,0.0005057458769046203,-0.04260497553017699,-2.4558181416177574,-0.18378433238758407
70,2.0990843924557834,0.001493014357699704,-0.04260497553017699,-2.4454517932584983,-0.18296160897905095
71,2.177078719037755,0.012352967802439295,-0.04392133336767749,-2.4334399934109174,-0.18246797493332084
72,2.2496430822665014,0.013175691559965536,-0.04556678065899042,-2.4212636490476975,-0.18131616215816854
73,2.31924565519823,0.009226617538930858,-0.04556678065899042,-2.4074418535759894,-0.1806579834283885
74,2.38424098457508,0.017124765619197707,-0.044250422826434196,-2.393620058982079,-0.17901253660036365
75,2.4479199713932895,0.003796640822048322,-0.04260497553017699,-2.3788109943111024,-0.17851890255095898
76,2.5074853458551742,0.02354201104737995,-0.04457951228494375,-2.364989201511043,-0.17786072381770224
77,2.567873464182748,0.01498568383236127,-0.04589587011651236,-2.3485346873859876,-0.17720254508362537
78,2.627109783469205,0.011530244046569313,-0.04523769120122176,-2.3310929037207204,-0.17506346419220092
79,2.687827029803373,-0.0195687127265156,-0.04507314647224485,-2.3121702153991275,-0.17275983860708943
80,2.7421270230764327,-0.015455094238290112,-0.04441496755571987,-2.291766622766593,-0.17127893643988695
81,2.7877061209952103,-0.01249328890198853,-0.046718593759238355,-2.2726793925543842,-0.17045621301185154
82,2.8271970457263884,-0.006076043935106273,-0.048199496312265666,-2.253098528668906,-0.169468944896498
83,2.8596125198804,0.00807480428996514,-0.04622495957378764,-2.2315431257245555,-0.16782349803342012
84,2.8879143602573625,0.005935722550451314,-0.04902221995068401,-2.210810449873615,-0.16634259585219974
85,2.9129252929559586,-0.010354207257264547,-0.05000948831475949,-2.1871159653025622,-0.16436805960399736
86,2.935303499111755,-0.027137770640919143,-0.04754131740042443,-2.1625987579089525,-0.1615707999061402
87,2.9542262493584843,-0.017758720596615957,-0.046718593759238355,-2.136600647919133,-0.15959626363968993
88,2.9687062684335253,-0.011176930968061438,-0.046718593759238355,-2.1145516199461594,-0.15795081674518496
89,2.9805535577385376,0.0029739170833073397,-0.047870406856468053,-2.0897053294090844,-0.1567990039158888
90,2.991907210813933,0.0006702906235404454,-0.048199496312265666,-2.063049046715248,-0.15465992294031256
91,3.0026026818446003,0.014327504823287866,-0.04968039886031314,-2.0354054969876128,-0.15202720788112928
92,3.0118172420820124,-0.00805058085845474,-0.04737677267231033,-2.008255584689309,-0.14972358219315296
93,3.020867257125985,-0.020885070634325015,-0.046060414845180836,-1.9788020463286913,-0.14758450118778987
94,3.0290945439829717,-0.011012386226030887,-0.04638950430233284,-1.9495130557549063,-0.14528087547956614
95,3.03436000779882,0.014327504823287866,-0.0468831384875987,-1.9192367987766306,-0.14297724976079168
96,3.0407772920650524,0.027820174722847056,-0.046554049030816405,-1.8892896344106904,-0.14182543689743676
97,3.0467009393153295,0.01877021315519395,-0.048034951584397606,-1.8568743002751738,-0.13952181116276946
98,3.0524600410258023,-0.0022915148059212825,-0.04721222794413468,-1.8221553418181278,-0.13606637254080794
99,3.058054597178652,-0.009037849316636856,-0.04573132538778224,-1.7895754692819341,-0.1340918361746069
100,3.0608518753311964,0.009720251789477392,-0.044908601743206225,-1.7560083309848906,-0.1317882104040799
101,3.06414279086986,0.022719287268846027,-0.04770586212847701,-1.7230993748232029,-0.13030730811734753
102,3.0669400691331186,0.016960220865964742,-0.04704768321589747,-1.6888740634044168,-0.12751004823024387
103,3.069737347447346,0.015479318089864073,-0.04852858576781734,-1.6526742179774483,-0.12405460952413068
104,3.071711896876347,-0.014138736313611816,-0.04770586212847701,-1.6158161967710252,-0.12109280489941392
105,3.073192808964798,-0.02384687591201655,-0.044250422826434196,-1.5779709103767983,-0.11796645555373118
106,3.0725346258126076,-0.002785149042112328,-0.04721222794413468,-1.5424292529581878,-0.11549828500339478
107,3.0720409884503206,0.01794748938636219,-0.047870406856468053,-1.5059003300114737,-0.11303011444041854
108,3.067762798043774,-0.0026206042967804044,-0.04836404104007225,-1.4664096054561644,-0.11039739915926274
109,3.0550927733077624,-0.02269506275091482,-0.048693130495501,-1.426260705125052,-0.1066128709172121
110,3.0299172726924835,-0.02170779432463746,-0.04441496755571987,-1.3890736114222106,-0.10398015560065808
111,2.995362670606458,-0.015290549497929656,-0.04836404104007225,-1.3497474395593074,-0.10134744026949043
112,2.9517580644185006,0.005442088304450102,-0.04704768321589747,-1.3097630914919396,-0.09855018021405325
113,2.900584371745135,-0.007392401885040631,-0.04622495957378764,-1.2694496564063351,-0.09476565187728829
114,2.841512508172061,-0.014303281054421038,-0.04704768321589747,-1.2286425895448096,-0.09131021293440715
115,2.775858845317841,-0.013809646831800873,-0.04457951228494375,-1.186519167719412,-0.08900658695826356
116,2.706749752897036,0.0065939015460400735,-0.044908601743206225,-1.1442312031367385,-0.08555114797262496
117,2.6366534143895897,-0.0026206042967804044,-0.04523769120122176,-1.1024368739971353,-0.08242479839194942
118,2.5662280111255655,-0.0016333358234218304,-0.04244043080021094,-1.0598198232754137,-0.07929844879005336
119,2.49678990443028,-0.014467825795166117,-0.04260497553017699,-1.0170382291857167,-0.07666573331930059
120,2.4273518211430787,-0.0034433280227896407,-0.04457951228494375,-0.9729402794033803,-0.07288120480351228
121,2.357091034580732,-0.0034433280227896407,-0.04359224390867353,-0.9295005087764115,-0.06909667625623013
122,2.2860075445228243,-0.020391436419374062,-0.04309860971970374,-0.8855671049555316,-0.06629941600529592
123,2.212126810193424,-0.0022915148059212825,-0.04457951228494375,-0.8394946218879095,-0.06251488740286613
124,2.133803383074444,-0.007556946628491171,-0.04293406498992339,-0.7963839413702516,-0.059388537663742094
125,2.0520245354862885,-0.013316012608603031,-0.04145316241911348,-0.7511341810939531,-0.05626218790274225
126,1.9659675444921516,-0.0036078727677964217,-0.04112407295825171,-0.7057198757710216,-0.052971293393748384
127,1.8757969568694433,0.0039611855699931975,-0.04145316241911348,-0.6589892130000713,-0.04968039886031314
128,1.7823354980139168,-0.007886036115198211,-0.04112407295825171,-0.6140685396767503,-0.046060414845180836
129,1.6847604444432431,-0.01693599689865298,-0.039149536187866374,-0.5675024191115728,-0.04276952026008114
130,1.5850463332431273,-0.01183510993553974,-0.03931408091907357,-0.5219235645273073,-0.03947862565021858
131,1.4841804311370743,-0.004266051747173746,-0.04013680457417711,-0.47437017274660276,-0.03552955208555049
132,1.3828209144765566,-0.020062346942421774,-0.03997225984328068,-0.4294494925625956,-0.032238657420844516
133,1.2821195929138103,-0.019897802203850096,-0.03849135726241555,-0.38206064059255673,-0.02878321799589313
134,1.1828991862456455,-0.00706331239794547,-0.0388204467252654,-0.3348363303454283,-0.024834144333345326
135,1.0836787897306164,-0.008379670344773882,-0.0365168204800843,-0.28695383828575544,-0.02203688380031736
136,0.983964766762585,-0.005088775469934331,-0.03865590199387159,-0.24088133392778716,-0.01792326533601689
137,0.8840862037101119,-0.021049615372514707,-0.035858641550644846,-0.19431519190521174,-0.01496146001701655
138,0.7848658206014997,0.001163924863839913,-0.03618773101548943,-0.14643268833499462,-0.011176930968061438
139,0.6849872578950202,-0.007556946628491171,-0.035200462620206194,-0.09937290376149256,-0.008215125601646625
140,0.5849441464261977,-0.007886036115198211,-0.035858641550644846,-0.05099675667662684,-0.0041015070024268685
141,0.484242849422189,-0.01874598903206373,-0.03404864948953164,-0.004924230725512027,-0.0006460673477179102
142,0.38436426540606194,-0.003936962257615029,-0.035694096818128906,0.04262920318386473,0.002809372335755733
143,0.28497930245533887,-0.013480557349733177,-0.034871373154611876,0.08985355325765826,0.0064293567970442195
144,0.18839158345194734,-0.013480557349733177,-0.03454228368876747,0.13740699890210092,0.010213886040618306
145,0.09394292832177635,-0.012328744160472804,-0.033390470556340826,0.18397318193638335,0.013998415319149644
146,0.003278783277717856,-0.0029496937873792206,-0.033225925822886526,0.23086846106087472,0.0172893103724973
