,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.30032296784686,0.010707520292353966,0.07537361254598118,2.1229785035043194,0.14135607425446212
1,3.0498273087886996,0.02255474251334049,0.07389270954988522,2.0958283064959344,0.14003971579879337
2,3.061674604209262,0.0051129988074445215,0.07570270210145222,2.069994488500673,0.138229722930222
3,3.036992739773457,-0.007227857141525407,0.0799808663485453,2.0431733967920236,0.13674881968097402
4,3.014120882225568,0.002644827588269616,0.07866450811352743,2.014377752874596,0.13444519241660688
5,2.977756281017987,0.02140292922667856,0.0758672468792946,1.9844302904761966,0.13230610997015332
6,2.9351389534670913,0.01416296007118556,0.07652542599137675,1.954318288982805,0.13066066194312695
7,2.889066179443681,0.006264812048114146,0.07455088865854965,1.924370841228402,0.12885066912212598
8,2.8334497763026723,0.006264812048114146,0.07668997076957552,1.8937652152315503,0.1270406763102519
9,2.771251571658379,-0.00015243310898559181,0.07570270210145222,1.8605268556160073,0.12457250430873751
10,2.7059270257654533,0.008568438539126144,0.0758672468792946,1.8295921524559362,0.1221043323241188
11,2.6382988680449198,0.009720251789477392,0.07356361999597966,1.7965183556669406,0.11996524995108218
12,2.569848007869457,0.010049341290171945,0.07356361999597966,1.761305466774583,0.11848434677714902
13,2.5022198976994465,-0.0029496937873792206,0.0752090677683525,1.7267507718063673,0.11552254044740402
14,2.433604538609745,0.010049341290171945,0.07290544088902129,1.6921960857166498,0.11305436852436188
15,2.36367284033666,0.013175691559965536,0.07158908267851274,1.6568186780784802,0.11091528620456183
16,2.2934120737193,0.004619364562428702,0.07290544088902129,1.6197958193107143,0.10844711431264178
17,2.220354062350563,0.012188423051132852,0.0709309035749609,1.5829375162826698,0.10647257681106691
18,2.1436760826593866,0.01498568383236127,0.07257635133596828,1.5449274012681526,0.10285259141904789
19,2.063049046715248,0.023048376780058305,0.07010817969711548,1.5079045715627708,0.10087805394747054
20,1.9786375014298747,0.023048376780058305,0.07060181402361022,1.469071746860776,0.09873897169849344
21,1.888795999856638,0.01975748167999515,0.07027272447254292,1.4300743864376562,0.09544807595493508
22,1.795663627052556,0.03999648697265598,0.06862727672145308,1.3910770360099027,0.09314444895177616
23,1.6977594805054126,0.033250151761265764,0.06681728420341779,1.3510924210852127,0.08985355325765826
24,1.5965644637268517,0.036376502210836124,0.06550092601384516,1.3106141792674186,0.08738538150606909
25,1.4947112910831317,0.034895599363241804,0.06533638124046569,1.2704650389223249,0.08458812020722707
26,1.3925290492352833,0.04164193460260523,0.0636909335105422,1.2289995436532037,0.08195540370966363
27,1.2924859047590946,0.05447642635250877,0.06056458284304317,1.1873695131235968,0.07899359767185278
28,1.1927718630245174,0.03966739744748768,0.05957731421645925,1.1442585831298318,0.0758672468792946
29,1.0945387332202583,0.04888190425600332,0.05875459036289697,1.1018058457009463,0.07405725432694465
30,0.9967992446532867,0.03802194982574827,0.057931866511082356,1.058859482090272,0.07060181402361022
31,0.8992243053483471,0.05924822467482452,0.0543118815838191,1.0147613108373519,0.06764000807419285
32,0.8019784571674684,0.0584255008219615,0.05200825482946117,0.9713213314447315,0.06434911260166733
33,0.7030871623989949,0.06286820964821734,0.05102098622461519,0.9278813619354834,0.061880941015744956
34,0.6046894978437432,0.07817087377657542,0.04822372519108982,0.8827959492322991,0.05908367990411208
35,0.5054691039476831,0.0839299410811117,0.04443919558925995,0.8373814561585363,0.055299150197000935
36,0.4069068792960532,0.10861165910491921,0.039009218397971814,0.7927896991385128,0.05283097866874051
37,0.3080155534323848,0.1207879739392155,0.03588286792769187,0.7478688611456328,0.04986917285544769
38,0.21274419557063012,0.15402602464131537,0.03127561464785575,0.7013025809796268,0.04707191183015014
39,0.11846008966228554,0.19121315442335848,0.024693824340147344,0.656381761560549,0.043451927003468345
40,0.027466860112418626,0.25587927934695454,0.015808407595198415,0.6106382254698058,0.04032557649809798
41,-0.05990640375837387,0.33041811151973344,0.004619364562428702,0.5630847026329217,0.03719922601743959
42,-0.1454696944599781,0.40528605232307174,-0.009037849316636856,0.5163539140275365,0.0345665098423028
43,-0.22823574345952008,0.4809767382128654,-0.026315046961065236,0.4712685838287003,0.03127561464785575
44,-0.3103436339534536,0.5186575442490468,-0.04523769120122176,0.4240441768601119,0.02749108520773324
45,-0.39294518160728964,0.46205406474301725,-0.06350215573700631,0.37780704760132483,0.024529279583836154
46,-0.47620493347084913,0.3712252504589371,-0.07715936747122022,0.32959538700276436,0.02140292922667856
