,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9819283994234385,-0.024669599596615563,-0.04737677267231033,0.6914298726539887,0.015479318089864073
1,3.470406887873531,-0.026973225905074685,-0.04474405701410586,0.7414515993370137,0.016631131359698632
2,3.0471945765964015,-0.021543249586702132,-0.04622495957378764,0.7870306168180584,0.017453855125863525
3,3.0198799827321983,0.0003412011303341317,-0.04638950430233284,0.8340905512551221,0.018441123647461068
4,2.982363560348531,-0.004595141236472727,-0.04836404104007225,0.8798341341564893,0.020086571188796747
5,2.943366235903846,-0.029441396936117747,-0.04638950430233284,0.9268940900141768,0.02090929496197101
6,2.8923570914484404,-0.01874598903206373,-0.04474405701410586,0.974776783986,0.022061108247226173
7,2.830487956527621,-0.017758720596615957,-0.04392133336767749,1.0190394911696565,0.02255474251334049
8,2.7658215707137694,-0.002785149042112328,-0.04622495957378764,1.0652767541643544,0.024035645315305776
9,2.69687702756176,-0.015290549497929656,-0.04359224390867353,1.1106913015269833,0.024858369096525758
10,2.629248873116716,-0.014632370535847053,-0.04227588607018293,1.1549540418569055,0.025681092879426624
11,2.5601398349329387,0.00758117004139737,-0.04457951228494375,1.2003686124641544,0.02683290617831481
12,2.49201809228162,0.0016575591047276877,-0.04375678863820644,1.243315011083966,0.02749108520773324
13,2.4237318269034596,-0.017758720596615957,-0.04293406498992339,1.2869196034361152,0.028642898511812544
14,2.3539646769142224,-0.013316012608603031,-0.04211134134009298,1.3300305703993942,0.029959256577669742
15,2.2786030155588923,-0.0205559811577547,-0.04145316241911348,1.3724833660680325,0.03061743561222123
16,2.1999504775005456,-0.009531483544856112,-0.043427699179078794,1.4151007190669411,0.031604704166079405
17,2.1196525143143123,-0.021214160110640784,-0.041617707149451344,1.4567308089264852,0.03259197272237718
18,2.0360636767115987,-0.019897802203850096,-0.04046589403578363,1.4963863597842333,0.03374378604114507
19,1.9501712352873517,0.002644827588269616,-0.0417822518797272,1.5376873804968696,0.0342374203216358
20,1.8609879211820939,-0.005253320214291771,-0.04046589403578363,1.5778365911714356,0.03538923364516054
21,1.769336459056189,-0.015126004757505154,-0.0388204467252654,1.6173276290750493,0.036376502210836124
22,1.6745586696010535,-0.004430596491855704,-0.03865590199387159,1.6571477702006476,0.036870136494593676
23,1.5773127315110786,-0.002456059551383394,-0.03931408091907357,1.695157915608021,0.03802194982574827
24,1.4769404650471119,-0.014303281054421038,-0.03947862565021858,1.7325098870145983,0.03851558411155264
25,1.3760745836322192,-0.015290549497929656,-0.03832681253089726,1.7696973226203394,0.03950285268500614
26,1.27603144157894,-0.014138736313611816,-0.03816226779931671,1.8050747600009127,0.04032557649809798
27,1.1764819463934597,-0.014632370535847053,-0.03832681253089726,1.8406167532606583,0.04114830031290118
28,1.0780842734218823,-0.007227857141525407,-0.03947862565021858,1.8761587563320614,0.042300113656503824
29,0.9798511520700925,-0.02072052589607168,-0.03552955208555049,1.9113716765866826,0.04262920318386473
30,0.882605302465047,-0.007227857141525407,-0.035858641550644846,1.9446100496332666,0.043616471767595116
31,0.7855239989315542,-0.005582409702812069,-0.035694096818128906,1.9770256992599367,0.044110106060387774
32,0.6858099808298568,-0.012164199418892754,-0.03536500735290958,2.0094413574651564,0.04493282988308408
33,0.5862605031957165,-0.0034433280227896407,-0.033390470556340826,2.041692477793564,0.04575555370750081
34,0.48588829552521773,-0.013645102090799138,-0.033719560023061465,2.072133594234883,0.046413732768274006
35,0.3868324348414932,-0.0008106120938315559,-0.0350359178874403,2.103232905055494,0.046907367064577654
36,0.2885992848064081,-0.011176930968061438,-0.033555015289732454,2.1325222106202646,0.047730090893130045
37,0.19365701319139128,-0.010683296741776593,-0.033225925822886526,2.1601660563595537,0.04838826995721455
38,0.10134744026949043,-0.015619638978586495,-0.03273229162214765,2.188632642549307,0.04871735948967129
39,0.01183510993553974,-0.006076043935106273,-0.032238657420844516,2.2161119550412387,0.049704628088700686
40,-0.07603179165720822,-0.016442362679107966,-0.03075775481354584,2.242274899498203,0.05003371762226389
41,-0.16143054131328277,-0.015948728458987135,-0.03075775481354584,2.268108756315648,0.051185530991916195
42,-0.24551295310988347,-0.010189662514911837,-0.032403202154674945,2.292461696910442,0.05135007575928652
43,-0.32992447680927817,-0.005253320214291771,-0.030593210079087454,2.315333720346071,0.052172799597178236
44,-0.41696874377109167,-0.004430596491855704,-0.029770486405852253,2.3393575774540727,0.05250188913282054
45,-0.5046712182231547,-0.01479691527646386,-0.027466860112418626,2.362065063720476,0.05283097866874051
46,-0.5938546281091598,-0.009202394059441149,-0.02779594958366567,2.3834561783499097,0.052995523436804644
47,-0.6841898868226769,-0.007886036115198211,-0.029605941671016475,2.4040245618342064,0.05365370250975583
48,-0.7753479074463883,-0.007721491371877026,-0.02878321799589313,2.4236056666084416,0.054147336815198975
49,-0.8689741459177183,-0.013316012608603031,-0.028947762731043755,2.4436804164465453,0.054640971121268006
50,-0.9589804300212947,-0.011670565193766719,-0.027960494319194562,2.4607933209767774,0.054970060658995255
51,-1.049480392542485,-0.00805058085845474,-0.028947762731043755,2.4767543979205313,0.05513460542796328
52,-1.139486763294435,-0.006240588679074732,-0.026644136433196325,2.49288002453761,0.05562823973528514
