,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.8620807034448172,-0.0065696781668172916,-0.047870406856468053,1.3923934021079083,0.05233734436496469
1,2.8174888592293605,-0.02170779432463746,-0.04523769120122176,1.4317198444801706,0.0543118815838191
2,2.750847932605086,-0.01183510993553974,-0.04441496755571987,1.4733499389154034,0.055792784504531734
3,2.679599759498539,-0.010518751999552794,-0.04359224390867353,1.5120182188449027,0.056780053121474855
4,2.608022523056062,-0.006405133422978396,-0.044250422826434196,1.5523319683405337,0.0584255008219615
5,2.5389134923665537,-0.009037849316636856,-0.04375678863820644,1.5919875451554117,0.05990640375837387
6,2.4698044854492305,-0.015619638978586495,-0.04392133336767749,1.6298331267166868,0.06122276192883326
7,2.40053095616979,-0.00805058085845474,-0.04211134134009298,1.6676787185241868,0.06237457533166528
8,2.3310929037207204,-0.006405133422978396,-0.043263154449422206,1.7050306823782961,0.06418456782878056
9,2.2586930610444664,-0.0026206042967804044,-0.04211134134009298,1.7420535641898507,0.06583001556081543
10,2.1834959748006337,-0.012328744160472804,-0.04359224390867353,1.7767728093353128,0.06665273942947444
11,2.104514376473433,-0.011341475710027582,-0.04244043080021094,1.8128084336316188,0.06813364239750506
12,2.021583723134089,-0.013480557349733177,-0.04260497553017699,1.8480213364204068,0.069779090146473
13,1.9333876576494131,-0.01874598903206373,-0.04079498349714178,1.8810951464309003,0.07076635879925014
14,1.8410779964614146,-0.007886036115198211,-0.03997225984328068,1.9146626042164625,0.07175362745457796
15,1.7453129199167357,-0.010354207257264547,-0.03947862565021858,1.9470782460058569,0.07339907521913348
16,1.646092428241533,-0.01891053377108165,-0.0388204467252654,1.9794938962822297,0.0742217991040752
17,1.546542870578187,-0.006240588679074732,-0.0388204467252654,2.0109222760668426,0.07553815732368109
18,1.4461706102549057,-0.004266051747173746,-0.039149536187866374,2.041034291577907,0.07652542599137675
19,1.3462920019789313,-0.006076043935106273,-0.03931408091907357,2.0706526748763183,0.07767723944026632
20,1.246413408734529,0.0001766563838289381,-0.039149536187866374,2.100271065575606,0.07899359767185278
21,1.1458766491973018,-0.01891053377108165,-0.0365168204800843,2.1279149036388763,0.07981632156891767
22,1.0456689881821046,-0.012657833643439961,-0.037997723067673905,2.1563814818492064,0.08047450068785769
23,0.9456258780983615,-0.02565686801604454,-0.03717499940852534,2.182873506043046,0.08195540370966363
24,0.8460764051724872,-0.016442362679107966,-0.03717499940852534,2.2085428024323215,0.08327176195614654
25,0.7475142002555076,-0.01874598903206373,-0.0365168204800843,2.234870291958096,0.08425903064402555
26,0.6487874484593681,-0.008379670344773882,-0.035694096818128906,2.2584004909491218,0.08475266498893574
27,0.5497316023645985,-0.002456059551383394,-0.03470682842172096,2.2817661480154148,0.08573993368069925
28,0.44787848982963263,-0.012328744160472804,-0.033719560023061465,2.305296356956162,0.08656265759248295
29,0.34684808899262953,-0.006240588679074732,-0.03273229162214765,2.3266874603736154,0.08738538150606909
30,0.24762766514310175,-0.003936962257615029,-0.03437773895575143,2.3484076619886483,0.08804356063823682
31,0.15186266318947783,0.0008348353702415795,-0.03421319422267281,2.3686469446911067,0.08903082933865511
32,0.058401269320530705,-0.01693599689865298,-0.032896836355789966,2.3888862312045713,0.08952446368984002
33,-0.032756517481997524,-0.017429631117622482,-0.03174502321897672,2.4079736919177934,0.09034718760992831
34,-0.11864889157395407,-0.015619638978586495,-0.031909567952995405,2.424428402182436,0.09084082196284993
35,-0.2035540169761928,-0.011012386226030887,-0.033225925822886526,2.441541303576632,0.09166354588583482
36,-0.28845916402901733,-0.02072052589607168,-0.03207411268695133,2.458489660588604,0.0924862698106322
37,-0.3735288794415267,-0.01479691527646386,-0.032238657420844516,2.472969812444652,0.092815359381059
38,-0.4599149800009571,-0.015126004757505154,-0.030099575875335044,2.4862981358196086,0.09330899373724366
39,-0.547946558891253,1.2111637389039531e-05,-0.029441396936117747,2.501107386024009,0.09380262809408198
40,-0.6400917962470603,-0.003114238532581054,-0.029935031140625096,2.5132838822279577,0.09446080723755049
41,-0.7343761570481195,-0.012657833643439961,-0.02828958379006312,2.5259540217006533,0.09462535202359938
42,-0.8289896487583438,-0.0026206042967804044,-0.02828958379006312,2.5356623114475614,0.094789896809721
43,-0.9217931851666821,-0.0021269700603940983,-0.028947762731043755,2.5448769601963828,0.0952835311685224
44,-1.0139385838616324,-0.0065696781668172916,-0.028454128525402828,2.5554079883586414,0.09561262074142057
45,-1.105590391646587,-0.010518751999552794,-0.028125039054660364,2.5629771655246048,0.09594171031460998
46,-1.195925882197891,-0.0065696781668172916,-0.027466860112418626,2.5703817959079807,0.09627079988809073
47,-1.2864259664765154,-0.010847841483935958,-0.027960494319194562,2.575482763820808,0.09643534467494039
48,-1.3724833660680325,-0.013645102090799138,-0.026973225905074685,2.579102805721732,0.09709352382306792
49,-1.4598571797738351,-0.013316012608603031,-0.026479591697162366,2.5861783425397764,0.09725806861028208
50,-1.5452564931299866,-0.0195687127265156,-0.02516323380661488,2.587988363666117,0.09725806861028208
51,-1.631149494954472,0.0023157380934938493,-0.024669599596615563,2.5914438586341353,0.09742261339756919
52,-1.7150679959981048,0.007910259540376656,-0.02565686801604454,2.592431142932533,0.09709352382306792
53,-1.8017838351907776,-0.009860573030012976,-0.02549232327963126,2.594076616784759,0.09725806861028208
54,-1.8863606294147828,-0.01792326533601689,-0.024834144333345326,2.59358297462626,0.09725806861028208
55,-1.9714311195268013,-0.006405133422978396,-0.023517786437733224,2.5929247850853696,0.09725806861028208
56,-2.0527170974443445,0.000999380117008064,-0.024011420649063087,2.5906211217262145,0.09692897903592668
57,-2.1325222106202646,-0.00015243310898559181,-0.02434051012296605,2.586671984661913,0.09709352382306792
58,-2.206568240965492,-0.02269506275091482,-0.02368233117490659,2.5838746793351506,0.09692897903592668
59,-2.2789688507830483,-0.017100541638373407,-0.021543249586702132,2.579267353083951,0.09692897903592668
60,-2.3461040040353676,-0.004924230725512027,-0.02170779432463746,2.573014553508248,0.09643534467494039
61,-2.408631880279333,0.0064293567970442195,-0.023353241700496435,2.565939017612956,0.09610625510131393
62,-2.472311623680289,0.0036320960741690195,-0.023517786437733224,2.556066177655007,0.09577716552797885
63,-2.5338522912553607,-0.011012386226030887,-0.0205559811577547,2.548990642942507,0.09544807595493508
64,-2.5945702589456845,-0.00706331239794547,-0.01940416798775274,2.540598730316626,0.0951189863821825
65,-2.6551237158710954,0.010378430791130759,-0.01923962324892614,2.5303967982501567,0.09462535202359938
66,-2.710576234829557,0.016137497100798842,-0.021872339062509183,2.5193721308702828,0.09396717287984008
67,-2.7615859983218214,0.01877021315519395,-0.02072052589607168,2.506537444964202,0.09347353852278378
68,-2.806342974471592,0.012846602056756182,-0.019733257465214704,2.494196402331428,0.09314444895177616
69,-2.8417207463348104,-0.0047596859810248165,-0.021214160110640784,2.480374436330712,0.09265081459580932
70,-2.8736430263685353,-0.013645102090799138,-0.018581444292982016,2.467375208080145,0.0924862698106322
71,-2.900135236171474,-0.020062346942421774,-0.017429631117622482,2.4510850382559486,0.09199263545553618
72,-2.924323782205891,-0.011670565193766719,-0.019897802203850096,2.4356176066255637,0.09116991153182649
73,-2.942753154899437,-0.016442362679107966,-0.019733257465214704,2.41768197066468,0.09018264282576592
74,-2.9580561189855414,0.0005057458769046203,-0.019733257465214704,2.4010627143677987,0.08952446368984002
75,-2.9728654415255846,-0.0034433280227896407,-0.021214160110640784,2.3793425021283623,0.08886628455507141
76,-2.986029285819748,-0.009037849316636856,-0.023024152225832567,2.3594323114448894,0.08837265020475392
77,-2.9988640358584506,-0.026150502224904906,-0.01891053377108165,2.34050940635286,0.08787901585508659
78,-3.0093951141832718,-0.014138736313611816,-0.020226891680929768,2.3181310185040793,0.08705629194041824
79,-3.0167997793718073,-0.009531483544856112,-0.02072052589607168,2.294271712979981,0.08590447846291188
80,-3.023546252633241,-0.0016333358234218304,-0.01874598903206373,2.2715642408034538,0.08491720977071637
81,-3.030457274552009,0.004783909310701648,-0.02170779432463746,2.247704945338931,0.08360085151848538
