,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.01992202643436252,0.33025356661615707,0.003303006578607104,-1.7189857555033592,-0.1306363975147839
1,-0.10680166639392547,0.4148296593845961,-0.011341475710027582,-1.7509074425910154,-0.1342563808720909
2,-0.18989679577782603,0.5061521232957161,-0.029441396936117747,-1.78628457323291,-0.1367245513277947
3,-0.2733210353699078,0.5128984687342004,-0.048693130495501,-1.819028990281602,-0.1393572664670294
4,-0.35575802776817894,0.43556232413998425,-0.06481851351248501,-1.8506215965935755,-0.14116725811718683
5,-0.4396759482865479,0.3244944950484084,-0.07732391218840838,-1.8836951095087233,-0.14314179445534053
6,-0.5257329800596301,0.24551295310988347,-0.08752568453900027,-1.912819549032666,-0.1459390542544194
7,-0.6131064016514226,0.19828858223135698,-0.09525928600990159,-1.9435894400263931,-0.1485717693452362
8,-0.7040998484173244,0.14448242560628777,-0.09986653788926671,-1.9730429749239493,-0.1502172162700291
9,-0.7959160581779693,0.12374978031198947,-0.10513196855344549,-2.0015092432402906,-0.15268538664720216
10,-0.8885550342270545,0.10466258411060925,-0.10842286268889355,-2.0301400592504284,-0.15482446763105967
11,-0.9803713263285692,0.09330899373724366,-0.11253648032630269,-2.0582772432941225,-0.15778627205544415
12,-1.0721876628056553,0.06945000059611364,-0.1135237485540271,-2.0846044356071,-0.15877354019309703
13,-1.1630167727182137,0.04871735948967129,-0.11747282144467301,-2.111425265381576,-0.16091262115149868
14,-1.2510486549221198,0.04542646417752756,-0.1189537237703364,-2.137423372879119,-0.1620644339715696
15,-1.3375996726674415,0.056780053121474855,-0.1215864390047854,-2.159636947778628,-0.16453260429163502
16,-1.4243152834289068,0.055792784504531734,-0.12471278832717851,-2.184318699910166,-0.1665071405392105
17,-1.5095500304618057,0.03917376316024822,-0.12504187772836967,-2.207190459030063,-0.16782349803342012
18,-1.5939620969860548,0.027820174722847056,-0.12487733302780181,-2.230226765301163,-0.1693044002104241
19,-1.6773869372234966,0.03917376316024822,-0.12520642242888208,-2.250301262529815,-0.17111439175438348
20,-1.7599890972783503,0.042300113656503824,-0.1288264058261594,-2.2708693966657822,-0.17275983860708943
21,-1.8447304105189797,0.043451927003468345,-0.12932003992371782,-2.2888048110807646,-0.17456983013909916
22,-1.9294717796218233,0.02354201104737995,-0.12997821871969112,-2.3093729485614833,-0.1757216429289492
23,-2.0112513690919,0.01942839217146089,-0.13030730811734753,-2.326650185453125,-0.17753163445076642
24,-2.0918791874550204,0.030123801336206124,-0.12997821871969112,-2.3449146944396504,-0.17868344723414503
25,-2.16608973845197,0.03522468888445291,-0.1331045679885533,-2.3612046631555526,-0.18016434938051762
26,-2.2384903222498997,0.0314401594069337,-0.13573728314698724,-2.3758491814959384,-0.18131616215816854
27,-2.30957457730492,-0.00031697785529494205,-0.13294002329068605,-2.3909873363011735,-0.18230343025130907
28,-2.3762161083056434,-0.00706331239794547,-0.1331045679885533,-2.4049736759057763,-0.18263251961528176
29,-2.4380858136479686,0.0001766563838289381,-0.1337627467794747,-2.417972745283929,-0.18427796643209426
30,-2.4969937051989306,0.02025111594329783,-0.1367245513277947,-2.4317945414295927,-0.18559432388188912
31,-2.559192576871024,0.025516548122711896,-0.13853454298751422,-2.4424899795345834,-0.185923413243831
32,-2.6185941803843233,0.014656594327691709,-0.13787636420292365,-2.4541726894633467,-0.1867461366478
