,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5908053984482016,0.018112034139995105,0.0752090677683525,1.5220555186974147,0.1012071435253339
1,2.5115989773210696,0.015314773337296667,0.07290544088902129,1.559571989845254,0.10400440494901306
2,3.0279427237969365,0.0077457147908540705,0.07487997821330873,1.5970884707741249,0.10713075597707877
3,3.0439036614189545,-0.00969602828746681,0.07685451554784561,1.633617685433754,0.10959892786013481
4,3.038638197280222,-0.003772417512738213,0.07784178421896461,1.6696532714244308,0.11223164455372588
5,3.0332081875739108,-0.002785149042112328,0.07882905289265436,1.7048661362595772,0.1148643612662916
6,3.035511828032246,0.009884796539791636,0.0803099559080153,1.7395853717517258,0.11650980922130431
7,3.036992739773457,0.02041566069786578,0.07652542599137675,1.7728237004244065,0.11831980198041855
8,3.039131834535647,0.014327504823287866,0.07652542599137675,1.8068847686818588,0.12045888434373789
9,3.0430809326355064,0.01416296007118556,0.07487997821330873,1.8402876606856735,0.12292705631711709
10,3.0478527596402785,0.012188423051132852,0.07570270210145222,1.8728678297060728,0.12572431790733898
11,3.0514727664316346,0.0034675513263552893,0.07981632156891767,1.9051189143279061,0.12769885551351484
12,3.0514727664316346,0.012846602056756182,0.07899359767185278,1.9372054608102844,0.12917975872526496
13,3.052130949493712,0.009720251789477392,0.07734814988308394,1.9666592723089045,0.13066066194312695
14,3.0514727664316346,0.028642898511812544,0.07504452299079502,1.9954549048967578,0.13296428918308278
15,3.0516373121968914,0.01877021315519395,0.07603179165720822,2.022934172062037,0.13543246124236985
16,3.0499918545522053,0.00758117004139737,0.07965177678936163,2.0532107371540076,0.13773608851312097
17,3.03715728552335,-0.0008106120938315559,0.0799808663485453,2.0801963777342922,0.13987517099217833
18,3.0137917907744227,0.011530244046569313,0.07849996333447196,2.1060301979663283,0.14053335021909646
19,2.982363560348531,0.022719287268846027,0.07570270210145222,2.1326867573015527,0.14250788790718374
20,2.940568959828691,0.016795676112798384,0.07668997076957552,2.1575333088609177,0.14415333598900443
21,2.8913698178401877,0.0023157380934938493,0.07504452299079502,2.1815571320253015,0.146456963316431
22,2.8344370495723927,-0.0022915148059212825,0.07553815732368109,2.206074600604166,0.14793786660629626
23,2.7705933897168307,0.012846602056756182,0.07619633643519311,2.228452965818727,0.14908968028049924
24,2.7021424810077797,0.024364734827592167,0.07487997821330873,2.250502241784102,0.15073512839305164
25,2.632704325674898,0.004125730318003645,0.07405725432694465,2.271235147038072,0.1517223972642856
26,2.5640889221716963,0.004783909310701648,0.0752090677683525,2.2918035092561695,0.15419056945454054
27,2.4959671781898747,0.0001766563838289381,0.0742217991040752,2.3112200467143187,0.15534238314928528
28,2.4276809115315197,0.008732983288978362,0.0720827170069212,2.3304720406456,0.15632965203351804
29,2.3580783054318166,0.014327504823287866,0.07142453790251843,2.348736755985978,0.15764601055017413
30,2.2863366347043876,0.003303006578607104,0.07257635133596828,2.3655205511798543,0.1587978242563271
31,2.2119622651530664,0.01416296007118556,0.07158908267851274,2.3806588785020613,0.159785093150349
32,2.133967928064485,0.025845637636208646,0.07125999312659503,2.39711358454082,0.16077236204717404
33,2.05120181078511,0.011530244046569313,0.0720827170069212,2.411429180861413,0.16159508613000495
34,1.96415755068742,0.022061108247226173,0.07076635879925014,2.4252511377628383,0.16274689984924492
35,1.8726706048356636,0.025187458609484306,0.07010817969711548,2.4379212665113403,0.16340507911909996
36,1.7775636988487051,0.04098375554980356,0.0671463737515161,2.450755943942206,0.16455689284435565
37,1.6785077437029472,0.03769286030222008,0.06665273942947444,2.4614515096684406,0.16472143766256214
38,1.5766545526463027,0.0342374203216358,0.06681728420341779,2.471982529299668,0.1655441617547689
39,1.4752950182223183,0.041477389839302006,0.06500729169391802,2.481855361171237,0.16636688584893367
40,1.3737709584825155,0.03917376316024822,0.06385547828321801,2.4897536273444034,0.16653143066800175
41,1.2732341828737375,0.04838826995721455,0.061716396243911835,2.4976518941199335,0.16718960994505805
42,1.1741783218413486,0.04526191941264423,0.060235493300568474,2.5032465001178346,0.16784778922336957
43,1.0738061139070394,0.042464658420149966,0.0594127694456069,2.5098283899156764,0.16768324440367396
44,0.9742566361002245,0.05447642635250877,0.05562823973528514,2.514435713024515,0.16850596850293711
45,0.8747071624969684,0.0539827920466484,0.056286418812689594,2.518713941810472,0.16883505814319216
46,0.7764740468881982,0.06632364988179935,0.05003371762226389,2.5226630762326607,0.1696577822452051
47,0.678570018993468,0.061880941015744956,0.04904644902240449,2.524308548953449,0.1693286926041641
48,0.5806659869167458,0.0752090677683525,0.046578277533639606,2.5252958325986006,0.16916414778376151
49,0.48210376948419464,0.10071350915864868,0.043451927003468345,2.5261185689768273,0.16916414778376151
50,0.3807442835531749,0.10959892786013481,0.04049012126092166,2.5259540217006533,0.16916414778376151
51,0.2811947754297849,0.12950884832870577,0.0345665098423028,2.5252958325986006,0.1693286926041641
52,0.18460705579484732,0.1574814657353203,0.029630167060799878,2.5224985289620343,0.1693286926041641
53,0.09147475764655279,0.21474306608596866,0.02156747398171499,2.5185493945461785,0.16899960296343752
54,0.001139701585863212,0.28335827276769865,0.013175691559965536,2.516245732873754,0.16850596850293711
55,-0.08524629933449353,0.35625166252211166,0.000999380117008064,2.510486578918593,0.1681768788629963
56,-0.16899960296343752,0.41450056948045155,-0.013316012608603031,2.5039046890787042,0.16768324440367396
57,-0.2516011129224909,0.49084943795493524,-0.030593210079087454,2.498145535813437,0.16751869958405685
58,-0.3333799197997351,0.5115821086347196,-0.05000948831475949,2.4899181745627446,0.16653143066800175
59,-0.41713328872458555,0.45020682638679965,-0.06794486321382558,2.4820199083770436,0.16570870657344516
60,-0.5036839481795079,0.3508216802749812,-0.08160207481456415,2.4724761708709897,0.16505052729921
61,-0.5920446323852584,0.2626256188260463,-0.08933567638412525,2.4619451511899104,0.16455689284435565
62,-0.6822153452724115,0.2101358105243809,-0.10019562730749572,2.4510850382559486,0.16406325839020544
63,-0.7737024554734945,0.17804956819832532,-0.10710650503744339,2.43890854933497,0.16340507911909996
64,-0.8676577837466203,0.14135607425446212,-0.11253648032630269,2.4273902503018814,0.1622532653976737
65,-0.9606258834985291,0.10696621118546526,-0.11582737441083564,2.4127455576314443,0.16192417576368326
66,-1.051454937670409,0.09067627717847031,-0.12010553668716571,2.3977717728351453,0.16093690686358425
67,-1.1408031273739199,0.09166354588583482,-0.12339643072019478,2.382633443092953,0.15962054833448408
