,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9142863575680544,0.018441123647461068,-0.027631404848073693,2.2274656849067433,0.2400829728342339
1,-2.9351839478074324,0.013175691559965536,-0.02779594958366567,2.2088718960134757,0.2386020691386252
2,-2.953284226682322,0.0065939015460400735,-0.028125039054660364,2.1879744555052913,0.2369566205959357
3,-2.970068124860242,-0.0036078727677964217,-0.02384687591201655,2.168722486146715,0.23432390294508798
4,-2.9824092284473878,0.007087535793422459,-0.024505054859822475,2.147989599682856,0.23251390957256873
5,-2.992117564455922,0.02025111594329783,-0.027137770640919143,2.1246239701925664,0.22889392285785848
6,-3.001825901512316,0.023377466291538952,-0.027466860112418626,2.101258345393924,0.22609666042411636
7,-3.0108760471719553,0.01877021315519395,-0.027302315376700442,2.079044551486438,0.22428666709743617
8,-3.019432549364407,-0.011012386226030887,-0.027137770640919143,2.055020749440256,0.22231212893432228
9,-3.0276599560917616,-0.02072052589607168,-0.025821412752394565,2.029680579926517,0.22000850109242281
10,-3.0339127857124573,-0.011506020451929319,-0.027137770640919143,2.004340415753478,0.216388514516424
11,-3.040165615772585,-0.00015243310898559181,-0.02779594958366567,1.978012978062883,0.21309761766373297
12,-3.044443868172545,0.009062072788880701,-0.028947762731043755,1.9497109888575213,0.2094776311636838
13,-3.0470766389827273,-0.005911499191073019,-0.028947762731043755,1.9215735525205284,0.20700945857271663
14,-3.051519439902195,-0.013480557349733177,-0.030593210079087454,1.8929424834527047,0.20503492051316213
15,-3.0584304639977575,-0.018252354814627114,-0.027302315376700442,1.8634886892887295,0.20240220311865964
16,-3.0627087172799583,-0.006898767654300822,-0.026644136433196325,1.8343639944796695,0.19894676156992236
17,-3.0628732654872572,-0.006898767654300822,-0.026315046961065236,1.8029356588648904,0.19483314072510577
18,-3.0620505244538276,0.008732983288978362,-0.027960494319194562,1.7720009694161665,0.19088406476149358
19,-3.0640251029469354,0.005935722550451314,-0.028947762731043755,1.7413953795352302,0.18775771298978544
20,-3.0651769404216416,-0.007886036115198211,-0.027466860112418626,1.7076634203049532,0.18528954055885927
21,-3.066822422554442,-0.021543249586702132,-0.024011420649063087,1.6740960155536428,0.18166955435933135
22,-3.067151518984684,-0.009037849316636856,-0.026150502224904906,1.6398704348433817,0.1783786578477377
23,-3.054810403689911,0.0051129988074445215,-0.026479591697162366,1.6059739545487741,0.17410049243009057
24,-3.035722815421482,0.029301077544200457,-0.02878321799589313,1.5710902066266765,0.17015141670735656
