,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.3602007405838467,0.5107593835759761,-0.04309860971970374,-0.00805058085845474,-0.001139701585863212
1,-0.44329593758717517,0.45053591633406426,-0.06004671655800421,-0.05576855372794724,-0.003772417512738213
2,-0.5285302454344526,0.37254160987528884,-0.07386847311500867,-0.10463833443116453,-0.006405133422978396
3,-0.6150809426151145,0.3075463707925719,-0.08670296097070017,-0.15235629726427224,-0.00936693880218091
4,-0.7044289387064054,0.25374019612751747,-0.09657564369432949,-0.19990971094049048,-0.012164199418892754
5,-0.7949287868973642,0.21342670734752317,-0.10381561089288878,-0.24845038845676154,-0.014467825795166117
6,-0.8887195795150515,0.15813964499520183,-0.11039739915926274,-0.295839249446919,-0.017265086378029898
7,-0.9808649624255219,0.13000248273443313,-0.11484010618783884,-0.3435571962329004,-0.019733257465214704
8,-1.0718585719119917,0.12407886991046349,-0.12059917079354078,-0.39094605054983433,-0.022859607488405417
9,-1.1615358629399788,0.11091528620456183,-0.12405460952413068,-0.4386639912442749,-0.02549232327963126
10,-1.2523650198667509,0.08458812020722707,-0.12751004823024387,-0.48588829552521773,-0.028125039054660364
11,-1.3415487696462234,0.06599456033440626,-0.12800368232912607,-0.533277142185632,-0.030428665344566216
12,-1.4289225658184848,0.06517183646715664,-0.13195275510233107,-0.5805014423199661,-0.033555015289732454
13,-1.5139927695812523,0.07027272447254292,-0.1340918361746069,-0.6270675624778635,-0.0365168204800843
14,-1.6003793906255752,0.06533638124046569,-0.1367245513277947,-0.6729755030133794,-0.039149536187866374
15,-1.6856142417438729,0.04855281472340837,-0.13771181950663997,-0.7187188980101255,-0.04211134134009298
16,-1.771507330813681,0.03851558411155264,-0.13787636420292365,-0.7659431935856273,-0.04441496755571987
17,-1.8552613737006132,0.04049012126092166,-0.14363542853866307,-0.8121802212624175,-0.0468831384875987
18,-1.9385218321243078,0.043616471767595116,-0.14248361567682105,-0.8571008921795378,-0.04951585413299793
19,-2.0214532533130973,0.03818649458761477,-0.14478724139786103,-0.9018570186812668,-0.05165493558331305
20,-2.1045492781816844,0.022390197757902013,-0.14528087547956614,-0.9466131456106239,-0.054452195925814045
21,-2.1818862255283147,0.014821139079993266,-0.1454454201733602,-0.9897238273449815,-0.057084911526183904
22,-2.253299538299383,0.01794748938636219,-0.1457745095607868,-1.0354672234263744,-0.059717627110994306
23,-2.3209283167337365,0.03522468888445291,-0.14955903750075394,-1.0789069964070228,-0.061856708512232475
24,-2.3874053076713966,0.04016103173534276,-0.14890085873062292,-1.1244858506003064,-0.06432487934713214
25,-2.450426849629497,0.022225653002530578,-0.14873631403795634,-1.1657865467321085,-0.06679305016848479
26,-2.5131193349723597,0.006264812048114146,-0.1482426799596352,-1.2085681460867916,-0.0692612209763342
27,-2.5731791008605422,0.012846602056756182,-0.14939449280830147,-1.251514292090692,-0.07156484705151599
28,-2.6310997856135963,0.03259197272237718,-0.14873631403795634,-1.2919922708584355,-0.07386847311500867
29,-2.687375028710886,0.03127561464785575,-0.15153357380601495,-1.3339511536236164,-0.07683027803666632
30,-2.7380556847116013,0.025681092879426624,-0.1531790207211977,-1.375745494324602,-0.07946299350647314
31,-2.782483554418503,0.018112034139995105,-0.15186266318947783,-1.4157298464936698,-0.08094389595159669
32,-2.820329533851326,0.002480282840849002,-0.15153357380601495,-1.4524233078796398,-0.08324752196786518
33,-2.8537327370240337,-0.003114238532581054,-0.15087539503844916,-1.4925722101392986,-0.08522205854407681
34,-2.88104768051877,0.009226617538930858,-0.1512044844223388,-1.5312402132090666,-0.08752568453900027
35,-2.902603454863047,0.015150228584795727,-0.15136902911420352,-1.5702373087640389,-0.0901583999477606
36,-2.920539179344538,0.022390197757902013,-0.15169811849777304,-1.6087407734178802,-0.09262657062994707
37,-2.9374876194646036,0.019592936925694603,-0.15268538664720216,-1.6455987940155046,-0.09493019658821718
38,-2.954271514724487,0.016795676112798384,-0.154330833558659,-1.6819631835737425,-0.09657564369432949
39,-2.9667771641882172,0.014492049575456578,-0.15400174417679302,-1.7163530391616848,-0.09855018021405325
40,-2.979282815379123,0.00758117004139737,-0.15284993133858726,-1.7504138082340304,-0.10052471672549522
41,-2.991623920226835,-0.009202394059441149,-0.15252084195576382,-1.78628457323291,-0.10249925322867785
42,-3.0001804205814357,-0.006898767654300822,-0.15169811849777304,-1.8205098936374915,-0.10463833443116453
43,-3.0072559887984127,0.017453855125863525,-0.15268538664720216,-1.8540770380874065,-0.10677741562401273
44,-3.0141670094567674,0.022719287268846027,-0.15235629726427224,-1.8864923719476614,-0.10908104151325661
45,-3.0207489343898084,0.024364734827592167,-0.154330833558659,-1.9189077090429978,-0.11072648857019825
46,-3.0255208302696457,0.014821139079993266,-0.15465992294031256,-1.9498421455209523,-0.11220739091661007
47,-3.0321027560402545,0.014492049575456578,-0.15268538664720216,-1.9801184055224865,-0.11368829325845058
48,-3.0378619414887362,0.0023157380934938493,-0.15038176096221423,-2.0110528482627257,-0.1156628297071433
49,-3.0398365194426633,0.023048376780058305,-0.15350811010359539,-2.041329114558359,-0.11780191085076781
50,-3.0432920309676574,0.018441123647461068,-0.15268538664720216,-2.069466299720972,-0.1191182684729082
51,-3.0446084163458917,0.018112034139995105,-0.15268538664720216,-2.096122583037591,-0.12043462609147156
