,V_H,V_Bnint,V_B,V_pt,V_pr
64,0.7434005856626086,0.017618399879296413,-0.03849135726241555,-1.1815828293494524,-0.12520642242888208
65,0.8352164627537293,0.01992202643436252,-0.04063043876649375,-1.1414339448394828,-0.12109280489941392
66,0.9255514387505017,-0.0006460673477179102,-0.037997723067673905,-1.1002977941985477,-0.11632100852157586
67,1.0165445954140573,-0.0008106120938315559,-0.03832681253089726,-1.0596552786805469,-0.11237193562148458
68,1.1077023012092586,0.0034675513263552893,-0.04145316241911348,-1.0180254967294375,-0.1080937732763717
69,1.1975436568378384,0.011365699295593924,-0.0388204467252654,-0.9752439036233396,-0.10365106618506241
70,1.2863977533405195,0.00758117004139737,-0.03980771511232212,-0.9324623112988422,-0.09920835905211965
71,1.3747582264027838,-0.007556946628491171,-0.03849135726241555,-0.890832531608928,-0.09443656245525701
72,1.461473265093983,-0.0065696781668172916,-0.04095952822772776,-0.8480509401582549,-0.0901583999477606
73,1.547201049400663,0.0013284696107371124,-0.04079498349714178,-0.8049402596473377,-0.08505751382971492
74,1.6316124911841534,0.003303006578607104,-0.04112407295825171,-0.7615004898427469,-0.08028571708768688
75,1.7160239496202356,-0.006405133422978396,-0.04013680457417711,-0.7162507292348954,-0.07534937557824077
76,1.8009290608842248,-0.01496146001701655,-0.04079498349714178,-0.6724818692497578,-0.07090666817408696
77,1.885669647698417,-0.0006460673477179102,-0.04013680457417711,-0.6293711867612172,-0.06629941600529592
78,1.9707393463930145,0.01350478106344015,-0.04244043080021094,-0.5841214234446254,-0.06169216378942312
79,2.0541636197206357,0.009226617538930858,-0.04013680457417711,-0.5385425694675879,-0.056426732627552226
80,2.1346261080256763,-0.005088775469934331,-0.04227588607018293,-0.49263462451955364,-0.052148569762685004
81,2.2091649994836557,0.0021511933462041583,-0.04013680457417711,-0.4483721236797453,-0.04704768321589747
82,2.2799193762466476,0.0061002672992498536,-0.03997225984328068,-0.4037805314222945,-0.04293406498992339
83,2.3478765068459824,0.003303006578607104,-0.04227588607018293,-0.35885984743760074,-0.03668136521228811
84,2.4128718445490485,-0.011341475710027582,-0.04095952822772776,-0.3121291695926807,-0.03207411268695133
85,2.474740842318296,-0.0029496937873792206,-0.039149536187866374,-0.2657275777821852,-0.026808681169167084
86,2.5364453131444455,0.013340236311669675,-0.03980771511232212,-0.2198196164580763,-0.022859607488405417
87,2.597162530905764,0.009391162289047017,-0.04046589403578363,-0.17308892797701025,-0.01841689955383649
88,2.6555761322892724,0.013175691559965536,-0.04227588607018293,-0.12833277172810487,-0.014138736313611816
89,2.7105342977499927,0.015643862842497996,-0.043263154449422206,-0.08308297725279952,-0.00936693880218091
90,2.757594296871847,0.010542975541709312,-0.04112407295825171,-0.03668136521228811,-0.003772417512738213
91,2.800211579522903,0.0039611855699931975,-0.04474405701410586,0.011201154544684712,0.001163924863839913
92,2.836411596128906,-0.011012386226030887,-0.04046589403578363,0.056944597891209425,0.005606633053051452
93,2.866852525104953,-0.02170779432463746,-0.0388204467252654,0.10170077789267837,0.011694788797610892
94,2.8923570914484404,-0.014467825795166117,-0.04211134134009298,0.14876059065891348,0.016137497100798842
95,2.9150643860596213,0.001986648598979901,-0.044250422826434196,0.19236496824241717,0.020580205452500624
96,2.9338225883157607,0.009062072788880701,-0.04211134134009298,0.23843752428397813,0.024529279583836154
97,2.9489607881986872,0.005606633053051452,-0.04293406498992339,0.28632008058657715,0.030123801336206124
98,2.9632762611278314,-0.00015243310898559181,-0.04507314647224485,0.3317344707516328,0.03538923364516054
99,2.9766044612061062,-0.0205559811577547,-0.04309860971970374,0.376984322950227,0.04065466602381381
100,2.988451751096578,-0.024669599596615563,-0.04359224390867353,0.4223987272882802,0.04592009847259076
101,2.9975017648014584,-0.016606907419020267,-0.04260497553017699,0.46666132424585716,0.05102098622461519
102,3.005729050436255,-0.003278783277717856,-0.04441496755571987,0.5110884735991569,0.05513460542796328
103,3.012969062149573,-0.00031697785529494205,-0.043427699179078794,0.5556801756874371,0.05826095605159859
104,3.019386345537636,1.2111637389039531e-05,-0.04622495957378764,0.6019173364987908,0.06451365737462444
105,3.0261327206646067,-0.009531483544856112,-0.04573132538778224,0.6470026904832461,0.07010817969711548
106,3.032385458847044,-0.014303281054421038,-0.043427699179078794,0.6901135115765379,0.0752090677683525
107,3.038638197280222,-0.00936693880218091,-0.04211134134009298,0.7327307053856973,0.07981632156891767
108,3.04225820385642,-0.01298692312614999,-0.04293406498992339,0.7771579046311672,0.0839299410811117
109,3.0458782105170377,0.001493014357699704,-0.044908601743206225,0.82125602263151,0.08804356063823682
110,3.049498217262213,0.015643862842497996,-0.04556678065899042,0.863379606749586,0.09314444895177616
111,3.052953678325251,-0.006076043935106273,-0.04392133336767749,0.9066550167206319,0.09758715818492925
112,3.0555864106156276,-0.025821412752394565,-0.04079498349714178,0.950094981487263,0.10235895705016379
113,3.0588773260417748,-0.019075078510035787,-0.041946796609941064,0.9917249568837064,0.10696621118546526
114,3.0595355091354355,-0.004430596491855704,-0.043427699179078794,1.0328613052246245,0.11190255496599041
115,3.0597000549092903,0.014821139079993266,-0.04276952026008114,1.0746558445272327,0.1151934508566991
116,3.0593709633617565,0.013998415319149644,-0.04441496755571987,1.116944029967813,0.12012979474855934
117,3.0555864106156276,-0.0022915148059212825,-0.041288617688713614,1.1570931336814378,0.1242434147098131
118,3.0447263902067667,-0.013316012608603031,-0.04145316241911348,1.1982295200992004,0.1285215795192887
119,3.0234999888731595,-0.017429631117622482,-0.041288617688713614,1.2378850060514535,0.13263519957646658
120,2.9914135737068537,0.012352967802439295,-0.04211134134009298,1.2775405014598287,0.13658427487588248
121,2.9507707904530496,0.011365699295593924,-0.044250422826434196,1.3147278212597509,0.14003971579879337
122,2.9017361910192054,0.0029739170833073397,-0.0417822518797272,1.3535606068961124,0.14448242560628777
123,2.8448034192485094,-0.0034433280227896407,-0.04063043876649375,1.3933806766887615,0.1494187699023931
124,2.7824406650400957,-0.012657833643439961,-0.03980771511232212,1.431555298675118,0.15188694207642817
125,2.715306115285112,0.0036320960741690195,-0.03980771511232212,1.4684135634786235,0.15583601759105264
126,2.645374318925487,0.003796640822048322,-0.04079498349714178,1.5052718373625986,0.16027872759841094
127,2.5747843671727155,-0.020885070634325015,-0.03997225984328068,1.5398264775053152,0.16406325839020544
128,2.505675348036385,-0.013316012608603031,-0.03980771511232212,1.5771784072993948,0.16850596850293711
129,2.436895442612874,-0.005417864958584345,-0.041617707149451344,1.6110748806719857,0.1721259545630472
130,2.3684446496306766,-0.011670565193766719,-0.04095952822772776,1.6456295463901562,0.17541685101443766
131,2.299500242344776,-0.010847841483935958,-0.03980771511232212,1.6795260363512452,0.17936592679787916
132,2.2284167697305386,-0.010189662514911837,-0.0388204467252654,1.7114479811641565,0.18298591297287717
133,2.152561512604705,-0.007886036115198211,-0.0388204467252654,1.7441926643397518,0.18561863021527675
134,2.071605384089223,0.001986648598979901,-0.039643170381301426,1.7757855320965086,0.18956770611724555
135,1.984890207648723,-0.014467825795166117,-0.03618773101548943,1.8075429536629766,0.19269405790572905
136,1.894555069700793,-0.006898767654300822,-0.03668136521228811,1.8394649292518903,0.19598495455656617
137,1.8005999712674514,0.0029739170833073397,-0.03766863360420142,1.8685896252195497,0.1986176719004778
138,1.704834905376718,-0.009037849316636856,-0.03816226779931671,1.8982079669300151,0.20190856860950696
139,1.6074244155973092,-0.0022915148059212825,-0.0373395441404797,1.926509944400244,0.20536401018893968
140,1.5078748663184485,-0.009860573030012976,-0.035200462620206194,1.9534955568049766,0.20816127244621419
141,1.4061862560227671,-0.005417864958584345,-0.03618773101548943,1.9813039074635461,0.2104649002052204
142,1.3041685738381659,-0.007227857141525407,-0.03635227574781806,2.0082895318985896,0.2139203418738242
143,1.201492727598376,-0.021214160110640784,-0.03421319422267281,2.0336296969008307,0.21622396967300822
144,1.1007914279978994,-0.010683296741776593,-0.03602318628309835,2.0591344138294483,0.21935032171199847
145,1.0012419485570143,-0.018087810075353927,-0.03437773895575143,2.082664576874657,0.22165394954926815
146,0.9028442861814904,-0.009037849316636856,-0.035858641550644846,2.107346571123956,0.22478030164008012
147,0.8049402596473377,-0.011670565193766719,-0.03404864948953164,2.1297249170740553,0.22691938466683903
148,0.7057198757710216,-0.004266051747173746,-0.03306138108936958,2.1521032673351352,0.22922301255752742
149,0.6058413100017113,0.0016575591047276877,-0.033884104756327846,2.173329794758019,0.2311975507625454
150,0.50415274709049,-0.004430596491855704,-0.03273229162214765,2.1929108584281507,0.2333366338315498
151,0.4021350851681013,0.004783909310701648,-0.032238657420844516,2.2128210190620226,0.23580480662104863
152,0.3019274014680506,-0.0034433280227896407,-0.03174502321897672,2.232731183204221,0.23728571030380158
153,0.20649149796755806,0.01630204185369888,-0.032896836355789966,2.250666788636001,0.239424793413122
154,0.1131946591450111,0.012188423051132852,-0.033225925822886526,2.2700833188669263,0.24123478682442168
155,0.021543249586702132,0.0016575591047276877,-0.033390470556340826,2.2848925391236365,0.2432093251029258
156,-0.06665273942947444,-0.0047596859810248165,-0.033719560023061465,2.301347230628537,0.2448547736776333
157,-0.15205148688864797,-0.0034433280227896407,-0.033390470556340826,2.315662814243296,0.24633567740210027
158,-0.23679207574212863,-0.008215125601646625,-0.03421319422267281,2.330307493674516,0.247487491414761
159,-0.32054541746630316,-0.013316012608603031,-0.03306138108936958,2.3438003461311117,0.2492974848716224
160,-0.4047924174839782,-0.014632370535847053,-0.031909567952995405,2.355154089134179,0.25061384375579265
161,-0.4890394429742904,-0.01298692312614999,-0.031580478484895244,2.3671660214376047,0.25225929236865824
162,-0.5755901264233796,0.008732983288978362,-0.033555015289732454,2.378190672814645,0.2532465615404641
163,-0.6674062841902136,0.007252080542681581,-0.033225925822886526,2.3883925900245657,0.2545629204409786
164,-0.7613615660782748,-0.001139701585863212,-0.033225925822886526,2.3984299611335382,0.25522109989328345
165,-0.8572914319475765,-0.00936693880218091,-0.030264120609982056,2.4055054855983506,0.2565374588019925
166,-0.9499304361479003,0.009391162289047017,-0.03141593375075101,2.4132391989244195,0.2562083690743026
167,-1.0420758485023518,0.007910259540376656,-0.031580478484895244,2.4201501772675966,0.25703109339416863
168,-1.1333985795557961,0.001986648598979901,-0.030428665344566216,2.426896608942871,0.2573601831227137
169,-1.2235695390871115,-0.016113273199091407,-0.030264120609982056,2.430681192754305,0.25884108690540275
170,-1.3114369076574515,-0.014303281054421038,-0.03075775481354584,2.434136682439899,0.2590056317705742
171,-1.3989752327660525,-0.001797880569144386,-0.030264120609982056,2.4372630779674016,0.2590056317705742
172,-1.4858554240865705,0.007252080542681581,-0.03256774688844266,2.43940219075026,0.2596638112321168
173,-1.5722420283556977,-0.006734222910591434,-0.031580478484895244,2.4410476621512975,0.26015744582917394
174,-1.6587932308232367,-0.009531483544856112,-0.029935031140625096,2.441705850718925,0.2596638112321168
175,-1.742547202682943,-0.004430596491855704,-0.029935031140625096,2.441541303576632,0.25982835609771676
176,-1.8266303195642968,0.00823934903961955,-0.030593210079087454,2.439566737889205,0.25917017663583125
177,-1.9123589548665452,0.004619364562428702,-0.029605941671016475,2.4372630779674016,0.25982835609771676
178,-1.996935823327767,0.004125730318003645,-0.029770486405852253,2.435288512360283,0.25884108690540275
179,-2.081019110775349,0.001163924863839913,-0.028618673260679475,2.431339381257112,0.2583474523104025
180,-2.1596724161989695,0.002480282840849002,-0.028618673260679475,2.4265675147048125,0.2575247279871145
181,-2.231579355430558,0.011365699295593924,-0.030593210079087454,2.420643818595089,0.2573601831227137
182,-2.30249905912608,0.006922991044229179,-0.030264120609982056,2.414884669917607,0.2573601831227137
183,-2.3702924149967077,-0.005746954446974956,-0.030428665344566216,2.407315503560334,0.2565374588019925
184,-2.4323266640190284,0.005606633053051452,-0.03108684428227408,2.398594508208772,0.25406928585264604
185,-2.491399099539584,0.001163924863839913,-0.028454128525402828,2.390367154758279,0.2532465615404641
186,-2.5512943053529717,-0.014138736313611816,-0.029605941671016475,2.381646160792955,0.25258838209225276
187,-2.6115186412787876,-0.020062346942421774,-0.03125138901654395,2.3704569620286535,0.2520947475069887
188,-2.6724012035749087,-0.01841689955383649,-0.029770486405852253,2.3587741233860418,0.25094293347768515
189,-2.729334660849098,-0.014303281054421038,-0.0291123074661314,2.346433098025691,0.249791119452549
190,-2.7750789080339318,-0.016442362679107966,-0.026973225905074685,2.333598433143497,0.24896839515142927
191,-2.8117730502199203,-0.011176930968061438,-0.027960494319194562,2.318624659362928,0.2468293119784465
192,-2.843037128800819,0.0034675513263552893,-0.02779594958366567,2.302005418339939,0.2438675045317948
193,-2.8716684520282794,-0.0036078727677964217,-0.02828958379006312,2.286702555068866,0.24205751110565543
194,-2.897337921734263,-0.004595141236472727,-0.03125138901654395,2.2705769595102376,0.24189296624924006
195,-2.9202100834509377,-0.005746954446974956,-0.029276852201156056,2.2524768040229013,0.2407411522566929
196,-2.939626743198336,-0.022530518013360715,-0.026479591697162366,2.235363932445551,0.2386020691386252
197,-2.9560815428296583,-0.022201428538062007,-0.026479591697162366,2.2175928762631845,0.23728571030380158
198,-2.970068124860242,0.0008348353702415795,-0.027466860112418626,2.1971890744679197,0.23415935809262234
199,-2.9794473634326466,0.011036609793841655,-0.027466860112418626,2.1767852763381663,0.23152664046455002
200,-2.9908011798510423,0.012846602056756182,-0.027137770640919143,2.155887841704858,0.22856483315852272
201,-3.0005095167651983,0.0051129988074445215,-0.027466860112418626,2.1343322241272653,0.227083929515633
202,-3.0080787293250046,0.006922991044229179,-0.02878321799589313,2.11113114403462,0.22527393618347097
203,-3.018609808733385,-0.011506020451929319,-0.026973225905074685,2.0876009753102527,0.22214758408793456
204,-3.026343570964385,-0.01183510993553974,-0.027631404848073693,2.064564451040946,0.21984395624719283
205,-3.0319382078900614,0.006264812048114146,-0.026315046961065236,2.038401546751444,0.21671760420350256
206,-3.0344064301749025,0.023377466291538952,-0.027137770640919143,2.013390473776592,0.21309761766373297
207,-3.040165615772585,0.01877021315519395,-0.029441396936117747,1.9860757552518271,0.20997126568408386
208,-3.0455957053923846,0.016137497100798842,-0.029276852201156056,1.9597483214940206,0.20717400341154285
209,-3.052342180837656,0.0051129988074445215,-0.029441396936117747,1.9332563469518633,0.20503492051316213
210,-3.05596224104452,-0.011670565193766719,-0.026479591697162366,1.9047898215860655,0.20207311344580997
211,-3.0597468496009896,0.012352967802439295,-0.026973225905074685,1.874184200346246,0.19845312706587692
212,-3.06073413881628,0.01942839217146089,-0.026808681169167084,1.8445658642261207,0.1945040510597001
213,-3.063366910110994,0.024529279583836154,-0.029276852201156056,1.8129729798840704,0.19137769925441145
214,-3.0650123922100487,0.01350478106344015,-0.030922299547941387,1.783683750214007,0.18825134747813116
215,-3.0663287779113797,-0.004266051747173746,-0.024669599596615563,1.7512681496951703,0.18644135435771897
216,-3.0666578743397808,-0.00936693880218091,-0.02236597327574312,1.7203334722933987,0.1826568233190128
217,-3.0617214280426017,0.018112034139995105,-0.026808681169167084,1.6864369722231205,0.17821411302299184
218,-3.0495448616882666,0.01202387829989264,-0.02828958379006312,1.6518822963399045,0.17360685796226416
219,-3.0274954079497762,0.01942839217146089,-0.027960494319194562,1.6189730892273388,0.1704805063491842
220,-2.9967249107247595,0.001493014357699704,-0.029276852201156056,1.5834311542063437,0.16801233404314367
221,-2.9585497630312236,-0.020062346942421774,-0.027960494319194562,1.5478892280515977,0.16455689284435565
222,-2.9068817007518177,0.0018221038518210914,-0.0291123074661314,1.5126764024207342,0.16077236204717404
223,-2.846492632862194,0.01251751255381199,-0.028947762731043755,1.475653580841739,0.15567147277705268
224,-2.779521695795606,0.010542975541709312,-0.03141593375075101,1.438630768453348,0.1532033005763505
225,-2.713373543742451,-0.011506020451929319,-0.02779594958366567,1.4007852362462352,0.14826695622711225
226,-2.641959917747699,0.0064293567970442195,-0.030593210079087454,1.3631042590626123,0.14464697041504443
227,-2.569888153865564,0.0061002672992498536,-0.030428665344566216,1.324765108164379,0.14003971579879337
228,-2.503740141838093,0.0061002672992498536,-0.03108684428227408,1.2857677838660484,0.13641973007086694
229,-2.4338075881792456,0.0021511933462041583,-0.0291123074661314,1.2462768320856872,0.13247065477327208
230,-2.364862363083801,0.004454819814221397,-0.029441396936117747,1.2067858897212214,0.12753431071258614
231,-2.291968056169369,0.018112034139995105,-0.030428665344566216,1.1669658655223358,0.12325614591484108
232,-2.2184156102837758,0.010707520292353966,-0.03256774688844266,1.1251713045693938,0.11881343637083376
233,-2.143711385479967,0.005442088304450102,-0.031580478484895244,1.0841994808351665,0.11469981647119934
234,-2.0620962522777027,0.015808407595198415,-0.03174502321897672,1.0433922118654178,0.11009256223874024
235,-1.9745575022873787,0.008732983288978362,-0.030922299547941387,1.001104043509287,0.1053207632733818
236,-1.8838924342388412,0.0036320960741690195,-0.032896836355789966,0.9583222486343452,0.1012071435253339
237,-1.7884555905563602,0.0036320960741690195,-0.033390470556340826,0.9175150070096963,0.09692897903592668
238,-1.6879178870982507,0.009884796539791636,-0.03454228368876747,0.8740750494116307,0.09265081459580932
239,-1.58688661971997,0.004290275066079707,-0.03454228368876747,0.8309641916454137,0.08771447107200858
240,-1.4884881579408324,0.0034675513263552893,-0.033884104756327846,0.7873597072321644,0.08277812761317702
241,-1.3856470259738625,0.00741662529200654,-0.035694096818128906,0.7430970510648468,0.07866450811352743
242,-1.283464144750398,0.0065939015460400735,-0.03454228368876747,0.6983407684365016,0.0737281647728969
243,-1.182926783196835,0.011694788797610892,-0.035694096818128906,0.6549008555757658,0.06895636627110516
244,-1.0815667535272775,0.013011146808327705,-0.03668136521228811,0.6109673156258797,0.06434911260166733
245,-0.9838267790341937,0.002809372335755733,-0.03536500735290958,0.5655528783306971,0.05974185898738157
246,-0.8837832209339401,0.019592936925694603,-0.03602318628309835,0.52178389958295,0.05513460542796328
247,-0.7855497099608808,0.009226617538930858,-0.03684590994442957,0.4771922034103697,0.049704628088700686
248,-0.6864935186530131,0.0061002672992498536,-0.03783317833596882,0.4309550651697226,0.04526191941264423
249,-0.5848046496249081,-0.0006460673477179102,-0.0350359178874403,0.385047024633625,0.03999648697265598
250,-0.4816349181840837,0.007252080542681581,-0.03832681253089726,0.3404553508110515,0.03588286792769187
251,-0.37978158677365714,-0.0004815226015390389,-0.039149536187866374,0.2943827797934825,0.03061743561222123
252,-0.28072555473030353,-0.0019624253148017995,-0.03980771511232212,0.24896839515142927,0.026010182393057982
253,-0.18446681641921314,-0.017758720596615957,-0.03766863360420142,0.20240220311865964,0.02107383971680659
254,-0.09116991153182649,-0.008379670344773882,-0.0373395441404797,0.15484874870821555,0.016466586606665466
255,-1.2111637389039531e-05,-0.00969602828746681,-0.03750408887237171,0.11009256223874024,0.010542975541709312
256,0.08834840810584084,0.0029739170833073397,-0.03898499145659699,0.06484274692074977,0.0065939015460400735
257,0.17341801734672446,-0.0013042463317812503,-0.03783317833596882,0.018605668401294136,0.0021511933462041583
258,0.2566776215307868,0.004290275066079707,-0.037997723067673905,-0.027137770640919143,-0.003278783277717856
259,0.3405953927360798,0.011036609793841655,-0.03668136521228811,-0.07403301783338322,-0.008379670344773882
260,0.4250067878059826,0.010707520292353966,-0.03816226779931671,-0.11944735787788414,-0.013974191572738437
261,0.5100763529350751,0.011694788797610892,-0.039149536187866374,-0.1651907830416628,-0.01841689955383649
262,0.5979431694724331,-0.00031697785529494205,-0.03816226779931671,-0.21192147220582264,-0.023188696963196226
263,0.6889363279796861,0.00807480428996514,-0.03947862565021858,-0.2565130768704155,-0.028618673260679475
264,0.7823976518632986,-0.0004815226015390389,-0.03849135726241555,-0.3037373925984855,-0.033390470556340826
265,0.8755298854098938,-0.00031697785529494205,-0.03947862565021858,-0.3484935353667953,-0.037997723067673905
266,0.9673457634498381,0.004290275066079707,-0.03898499145659699,-0.3947305769824735,-0.04227588607018293
267,1.0589971003012615,-0.0016333358234218304,-0.04112407295825171,-0.43915762509948353,-0.04704768321589747
268,1.149496630539362,0.002480282840849002,-0.041617707149451344,-0.4855592063048284,-0.05264220394150643
269,1.2391734453155028,-0.005417864958584345,-0.039149536187866374,-0.5301507947257283,-0.0569203668016172
270,1.3281920911347977,0.0005057458769046203,-0.04063043876649375,-0.5745778368227888,-0.06152761906655331
271,1.416552569817378,-0.003772417512738213,-0.04079498349714178,-0.6185112436836062,-0.06613487128411287
272,1.5031030702564108,0.0023157380934938493,-0.04079498349714178,-0.6634319168967298,-0.07140030233224821
273,1.5886663170777575,0.0013284696107371124,-0.04211134134009298,-0.708352589140572,-0.07617209916684776
274,1.6734068563285753,0.007252080542681581,-0.03849135726241555,-0.7531087160954895,-0.08077935123570763
275,1.7579828684465142,-0.004924230725512027,-0.03947862565021858,-0.7957257630409849,-0.08505751382971492
276,1.8422298102561776,-0.007556946628491171,-0.04030134930501142,-0.8401528002162911,-0.08982931052248107
277,1.9266413178744486,0.008568438539126144,-0.0417822518797272,-0.882605302465047,-0.09509474129908828
278,2.0105592135125208,0.013175691559965536,-0.04079498349714178,-0.9248932604132831,-0.09986653788926671
279,2.0928316837219927,-0.0019624253148017995,-0.04079498349714178,-0.967016674276499,-0.10398015560065808
280,2.1706614634364887,-0.004924230725512027,-0.041288617688713614,-1.0104564455744447,-0.10825831798266099
