,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.861137389588707,0.0061002672992498536,-0.02203688380031736,-1.8581906589598687,-0.08900658695826356
1,-2.8915787452188337,-0.013809646831800873,-0.018581444292982016,-1.8904414483730725,-0.0901583999477606
2,-2.916425480759422,-0.001139701585863212,-0.021049615372514707,-1.922363151263303,-0.0918038470706699
3,-2.9360066876783195,0.018934757909160514,-0.020391436419374062,-1.9544494022827494,-0.09377838361050041
4,-2.9521323906466868,0.02041566069786578,-0.021049615372514707,-1.987029291385339,-0.09591746485257731
5,-2.9656253279812717,0.019592936925694603,-0.021543249586702132,-2.0182928246955867,-0.09690473311485952
6,-2.9791182673258993,0.022061108247226173,-0.023188696963196226,-2.047581822128514,-0.09855018021405325
7,-2.9909657279255986,0.014492049575456578,-0.02203688380031736,-2.0745671932418266,-0.0997019931800661
8,-3.001825901512316,-0.00870875983083455,-0.020391436419374062,-2.1020462019064117,-0.10068926143440894
9,-3.0112051433949896,-0.0047596859810248165,-0.019075078510035787,-2.128867033420988,-0.10184107439519995
10,-3.019432549364407,0.002644827588269616,-0.01841689955383649,-2.1561815026695252,-0.10348652147717889
11,-3.025685378407986,0.022719287268846027,-0.01891053377108165,-2.1821796146309325,-0.10529651326075849
12,-3.0316091115905874,0.014821139079993266,-0.02072052589607168,-2.2080131842171578,-0.10644832621035462
13,-3.0352291709517316,0.00741662529200654,-0.02269506275091482,-2.232365850992768,-0.10710650503744339
14,-3.0424692901161756,-0.010518751999552794,-0.021049615372514707,-2.256224884980398,-0.10792922857002561
15,-3.048722120778784,-0.024011420649063087,-0.01841689955383649,-2.2787675606444613,-0.10891649680725089
16,-3.0533294699702997,-0.010847841483935958,-0.019733257465214704,-2.299829332545262,-0.11056194386475877
17,-3.056784982021279,0.0005057458769046203,-0.02203688380031736,-2.3213847416918276,-0.11171375680164784
18,-3.057772271203492,-0.0006460673477179102,-0.02170779432463746,-2.343104697988175,-0.1127010250310644
19,-3.0594177531983435,0.008732983288978362,-0.02499868907001175,-2.3631792048982625,-0.11368829325845058
20,-3.0620505244538276,-0.016113273199091407,-0.023188696963196226,-2.3824309878056122,-0.11401738266712862
21,-3.0661642296976392,-0.022201428538062007,-0.021214160110640784,-2.398391868921719,-0.11451101677972352
22,-3.06583513327108,-0.01298692312614999,-0.02072052589607168,-2.416162748235216,-0.11533374029959008
23,-3.0628732654872572,0.016466586606665466,-0.021049615372514707,-2.4339336290077798,-0.11681464263181106
24,-3.058759560396728,0.0006702906235404454,-0.024505054859822475,-2.4492363330769136,-0.11714373203835411
25,-3.052671277213981,-0.01891053377108165,-0.019897802203850096,-2.462070859921562,-0.1176373661477484
