,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.2947653537313846,0.0061002672992498536,-0.027466860112418626,-2.2623130526509754,-0.24680494182829782
1,-2.3625587047793113,0.014656594327691709,-0.030922299547941387,-2.2450358204734204,-0.2443367718770048
2,-2.4270611560622846,-0.00031697785529494205,-0.027302315376700442,-2.2251258687272193,-0.24203314657978903
3,-2.4904118162193374,-0.00706331239794547,-0.026479591697162366,-2.2057095537001343,-0.23989406593855145
4,-2.5534334204951366,-0.005746954446974956,-0.028947762731043755,-2.1885968705228214,-0.23874225328233284
5,-2.6144804947968066,-0.005582409702812069,-0.028947762731043755,-2.1672060181794004,-0.2362740832970489
6,-2.6720721085426633,-0.002456059551383394,-0.029770486405852253,-2.144827897635209,-0.2336413686345064
7,-2.7263728038674673,-0.0006460673477179102,-0.03256774688844266,-2.123601593892262,-0.23084410929240717
8,-2.7735979788260487,-0.01578418371881883,-0.029605941671016475,-2.099413482393139,-0.22788230526829123
9,-2.815722196414858,-0.01841689955383649,-0.02878321799589313,-2.0744026482880704,-0.22508504589810469
10,-2.846328085046853,-0.00706331239794547,-0.029770486405852253,-2.0526827152489666,-0.22294596519398868
11,-2.8744657656893713,0.006922991044229179,-0.02878321799589313,-2.0270137056398734,-0.22113597382267075
12,-2.8988188528963317,0.004454819814221397,-0.030099575875335044,-2.0015092432402906,-0.21751599106264669
13,-2.9215264670324284,-0.011670565193766719,-0.026973225905074685,-1.9743593340924164,-0.21373146360679818
14,-2.940778579075741,-0.017758720596615957,-0.02516323380661488,-1.9453994337091085,-0.21060511481960392
15,-2.9560815428296583,-0.011670565193766719,-0.02565686801604454,-1.9185786193097085,-0.2076433106892096
16,-2.9707263170090097,-0.00887330457376799,-0.027137770640919143,-1.890605993225176,-0.2045169618677088
17,-2.9833965168072494,-0.01298692312614999,-0.026973225905074685,-1.8596715624863573,-0.20171970238079828
18,-2.991130276000456,-0.0013042463317812503,-0.027960494319194562,-1.831040762129177,-0.19809971949418992
19,-3.0000158724900063,0.018605668401294136,-0.027960494319194562,-1.8001063368428656,-0.19596063868626695
20,-3.0077496331134608,0.018112034139995105,-0.026150502224904906,-1.7681846455000625,-0.19283428979799022
21,-3.015483394404596,0.012188423051132852,-0.02828958379006312,-1.7374147704009695,-0.18904976217219344
22,-3.0223944156988556,0.006922991044229179,-0.02565686801604454,-1.7049994501426817,-0.18460705579484732
23,-3.0307863708472254,-0.00015243310898559181,-0.027466860112418626,-1.6709386850413859,-0.18082252811091004
24,-3.0381910378113437,0.011201154544684712,-0.02565686801604454,-1.6362197438306547,-0.17769617913425995
25,-3.0427983864558534,0.01942839217146089,-0.026644136433196325,-1.6031462527075437,-0.17489891950788516
26,-3.043456579138869,0.01975748167999515,-0.027960494319194562,-1.5671109592126207,-0.17111439175438348
27,-3.048886668960069,0.015643862842497996,-0.027302315376700442,-1.5315693026097783,-0.16716531928673217
28,-3.0549749518825084,0.00807480428996514,-0.027631404848073693,-1.4940531123302394,-0.16239352334826002
29,-3.0605695906129657,-0.020885070634325015,-0.02549232327963126,-1.4586760055753598,-0.15877354019309703
30,-3.0623796208662797,-0.00015243310898559181,-0.02549232327963126,-1.4209952757854594,-0.15482446763105967
31,-3.063366910110994,0.014492049575456578,-0.027631404848073693,-1.38298545913221,-0.15153357380601495
32,-3.0612277834280617,0.03176924892529287,-0.027960494319194562,-1.3456338233942364,-0.14676177772177607
33,-3.064518747577112,0.014656594327691709,-0.028947762731043755,-1.3074594665704002,-0.14264816037153194
34,-3.064847843998763,-0.00936693880218091,-0.02434051012296605,-1.2679687547501894,-0.13820545359532765
35,-3.0597468496009896,-0.011012386226030887,-0.024834144333345326,-1.2286425895448096,-0.13343365738412355
36,-3.0424692901161756,0.010872065043064746,-0.026973225905074685,-1.1891518815270823,-0.12981367402078042
37,-3.0149897500468894,0.014492049575456578,-0.027631404848073693,-1.1470284614411834,-0.12487733302780181
38,-2.9809282959278613,0.001986648598979901,-0.027466860112418626,-1.1068795782058902,-0.12043462609147156
39,-2.9402849351265,-0.006076043935106273,-0.027960494319194562,-1.0655788841073288,-0.11500465089181212
40,-2.8873005000398333,-0.00805058085845474,-0.028454128525402828,-1.026581815464501,-0.11154921209654754
41,-2.828556922691519,0.009555707039229186,-0.02878321799589313,-0.9844584005261945,-0.10677741562401273
42,-2.7633960226847836,0.006264812048114146,-0.029605941671016475,-0.9416768080526061,-0.10200561910365528
43,-2.699222452421523,-0.011176930968061438,-0.027631404848073693,-0.8988952161818337,-0.097562911955228
44,-2.6271506469503225,0.002809372335755733,-0.029605941671016475,-0.8559490801037681,-0.09229748120641022
45,-2.5547497990665415,0.00807480428996514,-0.028125039054660364,-0.8131674887551655,-0.08834840810584084
46,-2.487779060744696,0.0061002672992498536,-0.029770486405852253,-0.7685759069130299,-0.08324752196786518
47,-2.4181756119806583,0.014492049575456578,-0.031909567952995405,-0.7253006814013432,-0.07847572520706893
48,-2.35104041399533,0.007087535793422459,-0.029441396936117747,-0.6816963661528312,-0.07353938367808117
49,-2.2801206790466266,0.01251751255381199,-0.03207411268695133,-0.637433871728972,-0.06909667625623013
50,-2.2092009895955877,0.008568438539126144,-0.030264120609982056,-0.5926777424297512,-0.0646539687907609
51,-2.13367403739418,0.008403893789339874,-0.03141593375075101,-0.5475925225540297,-0.05905944821624749
52,-2.0512361783276134,0.004454819814221397,-0.031580478484895244,-0.5026718456241924,-0.05412310647467114
53,-1.9653429006951955,0.003303006578607104,-0.030922299547941387,-0.45808025601096014,-0.049844943587567
54,-1.8733614686945412,0.010213886040618306,-0.033884104756327846,-0.4128304857608892,-0.04441496755571987
55,-1.776443716921557,-0.0016333358234218304,-0.033719560023061465,-0.36758071303408224,-0.039149536187866374
56,-1.6798551285277086,0.000999380117008064,-0.033555015289732454,-0.3220018482740312,-0.03421319422267281
57,-1.5796465968351918,0.016137497100798842,-0.03470682842172096,-0.27642298045198777,-0.029276852201156056
58,-1.4799317730850767,0.0061002672992498536,-0.033719560023061465,-0.23067956462480166,-0.024834144333345326
59,-1.3785715586361258,0.009555707039229186,-0.03552955208555049,-0.18460705579484732,-0.01923962324892614
60,-1.2786923209716894,0.003796640822048322,-0.032403202154674945,-0.13968635585845524,-0.014632370535847053
61,-1.179142235572581,0.008897528038896547,-0.035200462620206194,-0.09262657062994707,-0.010354207257264547
62,-1.0790985717111221,0.016466586606665466,-0.0365168204800843,-0.046718593759238355,-0.0047596859810248165
63,-0.9823458707240794,0.005935722550451314,-0.035694096818128906,-0.0009751568398799898,0.0005057458769046203
64,-0.8832895850825128,0.015150228584795727,-0.03635227574781806,0.04509737464782974,0.005277543555914463
65,-0.786043345578795,0.006264812048114146,-0.03618773101548943,0.09018264282576592,0.009555707039229186
66,-0.6874807894446026,0.015808407595198415,-0.03865590199387159,0.1370779092913853,0.015314773337296667
67,-0.5885891860408567,-0.004924230725512027,-0.0373395441404797,0.18150500953299642,0.020744750207202366
68,-0.4872294480062063,0.00823934903961955,-0.037997723067673905,0.22938755740748695,0.025516548122711896
69,-0.385047024633625,0.0039611855699931975,-0.0388204467252654,0.273814669988452,0.030123801336206124
70,-0.2841809971589812,0.0036320960741690195,-0.03898499145659699,0.3203808725681817,0.03555377840593624
