,V_H,V_Bnint,V_B,V_pt,V_pr
69,-1.3303596617948608,0.00807480428996514,-0.033719560023061465,0.15303875576358966,0.01794748938636219
70,-1.2299868172296282,-0.0021269700603940983,-0.03454228368876747,0.19894676156992236,0.022390197757902013
71,-1.128955851015246,0.018441123647461068,-0.035200462620206194,0.24403204938922324,0.027655629965256417
72,-1.0303931240677073,0.005935722550451314,-0.033884104756327846,0.29026915772269757,0.03242742796282468
73,-0.9305140870833314,0.010378430791130759,-0.03717499940852534,0.3360126382957452,0.037528315540558355
74,-0.8306351011629285,0.0003412011303341317,-0.034871373154611876,0.38109794622949333,0.041806479365977006
75,-0.7307561634070265,0.017124765619197707,-0.03618773101548943,0.4273350760333945,0.046413732768274006
76,-0.629890000366412,0.012682057305250953,-0.03750408887237171,0.472420398736945,0.052172799597178236
77,-0.5305047857176334,0.004619364562428702,-0.03635227574781806,0.5175057291356934,0.056615508351810034
78,-0.42881598067427795,0.011365699295593924,-0.03783317833596882,0.5611101620924653,0.06155185147214885
79,-0.3274563032693164,0.0061002672992498536,-0.03602318628309835,0.6061955084071577,0.06583001556081543
80,-0.22790665376085056,-0.0013042463317812503,-0.037997723067673905,0.650458137678181,0.07142453790251843
81,-0.13066066194312695,-0.017758720596615957,-0.03766863360420142,0.6945562302436634,0.07603179165720822
82,-0.036870136494593676,-0.013151467867408631,-0.037997723067673905,0.7388188765982039,0.08146176936841651
83,0.05313583811977769,-0.001797880569144386,-0.03816226779931671,0.7806133538446304,0.08573993368069925
84,0.13919272177123498,0.009555707039229186,-0.03997225984328068,0.825534198751208,0.09067627717847031
85,0.22311050986382197,0.005442088304450102,-0.03783317833596882,0.8693032364618299,0.094789896809721
86,0.3063701069611013,0.006922991044229179,-0.03750408887237171,0.9099459228057748,0.0998907852156374
87,0.39143968443338334,0.009884796539791636,-0.03849135726241555,0.9538795243313111,0.10400440494901306
88,0.47716743114809534,0.016795676112798384,-0.04030134930501142,0.9951804097966874,0.10910529348219458
89,0.5647051609362433,0.006922991044229179,-0.03865590199387159,1.0379622130535344,0.11321891331871159
90,0.6543819645043605,0.009226617538930858,-0.03865590199387159,1.0790985717111221,0.11782616759067475
91,0.7463623881699066,0.00494845405904025,-0.03898499145659699,1.121057667220602,0.12243342192109333
92,0.8393300773058162,0.016137497100798842,-0.04063043876649375,1.1615358629399788,0.12605340750761584
93,0.9332850342222074,0.008568438539126144,-0.04145316241911348,1.2011913403040209,0.1308252067454893
94,1.0259236370987903,-0.0019624253148017995,-0.04046589403578363,1.2406822813490612,0.13526791643788622
95,1.117410432690979,-0.014467825795166117,-0.04046589403578363,1.2788568666169051,0.14020426060548474
96,1.2075808783874329,-0.01249328890198853,-0.0417822518797272,1.3194996461030901,0.14382424637202765
97,1.2956122528042564,0.0036320960741690195,-0.04260497553017699,1.3560287927456947,0.1485960458482361
98,1.3828209144765566,0.0016575591047276877,-0.041288617688713614,1.396177954702079,0.15221603170094503
99,1.469206865014791,-0.008379670344773882,-0.04046589403578363,1.4320489360908104,0.1569878312912249
100,1.5537828376753902,-0.010354207257264547,-0.04145316241911348,1.4697299302458249,0.15994963796629175
101,1.6375361017388066,0.0023157380934938493,-0.04079498349714178,1.5042845620496725,0.16373416875449634
102,1.7214539270899902,0.007252080542681581,-0.041946796609941064,1.5411428449108004,0.16768324440367396
103,1.8060299499834667,0.007252080542681581,-0.04359224390867353,1.5770138613318585,0.17229049938486687
104,1.8915932623395542,-0.00031697785529494205,-0.04030134930501142,1.6115685186937059,0.17558139583783686
105,1.975675693266662,0.012682057305250953,-0.04046589403578363,1.6464522766306044,0.1795304716231806
106,2.058770878127006,0.016795676112798384,-0.04227588607018293,1.6805133128830065,0.18232773366546712
107,2.1385751878274317,0.014327504823287866,-0.04309860971970374,1.7132579885690145,0.18660589918644724
108,2.214101350686221,0.005442088304450102,-0.04309860971970374,1.7450153951757565,0.19039043026929858
109,2.284855728890969,-0.017429631117622482,-0.04013680457417711,1.7762791707149872,0.19368132689759618
110,2.3538001317750825,-0.0065696781668172916,-0.04145316241911348,1.8060620374601333,0.19647858905697396
111,2.41682092897845,0.009062072788880701,-0.04030134930501142,1.8384776515382877,0.19911130640476604
112,2.476715385098589,0.0036320960741690195,-0.04392133336767749,1.86743780095927,0.2030603824653338
113,2.538255311237695,-0.00887330457376799,-0.04589587011651236,1.897220688761275,0.20717400341154285
114,2.5997952562196507,-0.007886036115198211,-0.043427699179078794,1.9251935732132328,0.21112307956788184
115,2.6603479484072543,-0.004924230725512027,-0.043263154449422206,1.9533310103700685,0.21342670734752317
116,2.7154706607195855,-0.0013042463317812503,-0.04457951228494375,1.979164803343049,0.21605942482967472
117,2.7635179339996356,0.013011146808327705,-0.04523769120122176,2.0079604388815824,0.21852759748832562
118,2.8041606718756937,0.016795676112798384,-0.04836404104007225,2.0329715107294297,0.2211603150113463
119,2.8393734160063975,-0.0026206042967804044,-0.04754131740042443,2.0566662151788826,0.22461575679244916
120,2.869649799934014,-0.017100541638373407,-0.044250422826434196,2.081348203993376,0.2280711986101437
121,2.8963061859400194,-0.015948728458987135,-0.04260497553017699,2.1050429181078187,0.23086846106087472
122,2.9186843898368213,-0.0021269700603940983,-0.044085878097086764,2.126104890231882,0.2328429992759103
123,2.9367844099211946,0.003303006578607104,-0.04260497553017699,2.148647786497366,0.23432390294508798
124,2.9530744297151386,0.007910259540376656,-0.044250422826434196,2.170861593693207,0.2369566205959357
125,2.9672253573319622,0.010542975541709312,-0.04392133336767749,2.1914299375288127,0.23893115884817157
126,2.980059920666646,0.014656594327691709,-0.046060414845180836,2.2082137088521243,0.24139933168049982
127,2.9910844823029867,-0.014138736313611816,-0.04309860971970374,2.2296047935603336,0.24403204938922324
128,3.0016154075653505,-0.023024152225832567,-0.04309860971970374,2.2480340390347258,0.24567749796815758
129,3.0106654220228806,0.001986648598979901,-0.04392133336767749,2.265146912554599,0.247487491414761
130,3.018069979693064,0.02173201873681839,-0.04375678863820644,2.2809434135279583,0.24880385029146007
131,3.024980900500397,0.02107383971680659,-0.04507314647224485,2.2972335575216323,0.24896839515142927
132,3.0315627301245183,0.015479318089864073,-0.04523769120122176,2.311384593656619,0.2514365680611618
133,3.037486377023659,0.009555707039229186,-0.04359224390867353,2.3261938194782728,0.2535756512650811
134,3.043245478391847,0.010707520292353966,-0.04523769120122176,2.3398512184091977,0.2555501896199482
135,3.0493336714992325,0.00741662529200654,-0.04260497553017699,2.353179525047979,0.2562083690743026
136,3.052789132558593,0.01794748938636219,-0.041946796609941064,2.364862363083801,0.25604382421058586
137,3.055915502155082,0.01877021315519395,-0.04392133336767749,2.3750642790255188,0.25670200366596574
138,3.058219142950925,0.01202387829989264,-0.04556678065899042,2.384443460666609,0.2585119971753169
139,3.06200369576172,0.008403893789339874,-0.04523769120122176,2.394974472612339,0.2606510804270031
140,3.065130065545194,-0.006734222910591434,-0.0417822518797272,2.4023790910093528,0.2609801701593182
141,3.066446431788841,0.005277543555914463,-0.0417822518797272,2.4089609744616327,0.2614738047584347
142,3.0666109775700905,0.009884796539791636,-0.043263154449422206,2.415378311220546,0.26180289449160843
143,3.066446431788841,0.024035645315305776,-0.04441496755571987,2.421960195479668,0.2627901636931917
144,3.063978245091254,-0.003772417512738213,-0.046060414845180836,2.4267320618237136,0.26361288803020877
145,3.0562445936952387,-0.020062346942421774,-0.04227588607018293,2.430681192754305,0.2639419777656179
146,3.036992739773457,-0.021378704848703273,-0.04260497553017699,2.435123965228028,0.26476470210564707
147,3.007539053333406,0.011694788797610892,-0.04457951228494375,2.435123965228028,0.2641065226334515
148,2.968212631398154,-0.004924230725512027,-0.04474405701410586,2.436440342293267,0.264600157237469
149,2.921810756799452,-0.010025117772494652,-0.04556678065899042,2.436440342293267,0.26558742644782973
150,2.8673461618361187,-0.023517786437733224,-0.04375678863820644,2.436275795159212,0.26542288157922084
151,2.8051479449778935,-0.015126004757505154,-0.04293406498992339,2.434136682439899,0.26476470210564707
152,2.737519750288999,0.003796640822048322,-0.04441496755571987,2.4323266640190284,0.26427106750137125
153,2.6669297639416443,-0.010354207257264547,-0.04309860971970374,2.4282129859053634,0.2639419777656179
154,2.5951879869437633,-0.01298692312614999,-0.04211134134009298,2.426073873349649,0.2641065226334515
155,2.5241044174871976,-0.00887330457376799,-0.04079498349714178,2.4208083657047657,0.26361288803020877
156,2.454337234678211,-0.005582409702812069,-0.04013680457417711,2.414884669917607,0.2622965290920133
157,2.3853928007088263,0.0036320960741690195,-0.04227588607018293,2.4097837099218475,0.2616383496249786
158,2.3164483882750098,-0.01298692312614999,-0.04063043876649375,2.40172090268654,0.2614738047584347
159,2.2447067303486943,-0.002785149042112328,-0.0388204467252654,2.3925062665943484,0.25982835609771676
160,2.170167828396909,0.00494845405904025,-0.04063043876649375,2.384443460666609,0.25867654204031704
161,2.090034419335068,-0.01249328890198853,-0.04013680457417711,2.37374790272052,0.2580183625808305
162,2.00578741097037,-0.02269506275091482,-0.03849135726241555,2.3625587047793113,0.25686654853002444
163,1.9170977155141569,-0.010025117772494652,-0.03947862565021858,2.3520276960143667,0.2555501896199482
164,1.8251171485630107,-0.01298692312614999,-0.03980771511232212,2.3393575774540727,0.25406928585264604
165,1.730010255379817,-0.01693599689865298,-0.03717499940852534,2.3260292725136553,0.25291747181618807
166,1.6317770359206725,-0.00805058085845474,-0.03717499940852534,2.3117136875419617,0.25176565778390503
167,1.5312402132090666,-0.01183510993553974,-0.0373395441404797,2.297398104442952,0.24946202973184634
168,1.429880687823972,0.0029739170833073397,-0.03849135726241555,2.2824243356097913,0.24798112599288696
169,1.3280275464929714,-0.007721491371877026,-0.03602318628309835,2.265146912554599,0.2460065876849596
170,1.2271616879624907,-0.006405133422978396,-0.035200462620206194,2.247869492186707,0.24403204938922324
171,1.1274476534588151,0.0006702906235404454,-0.03536500735290958,2.2291111530982,0.24156387653666223
172,1.0278981721966722,-0.008215125601646625,-0.03536500735290958,2.2110110043143165,0.23958933826827372
173,0.9295005087764115,-0.01298692312614999,-0.03552955208555049,2.1907717504686275,0.23843752428397813
174,0.8296219469633832,-0.010518751999552794,-0.03421319422267281,2.1697097665478275,0.23547571691469293
175,0.7299079297674058,-0.0019624253148017995,-0.034871373154611876,2.1493059733156286,0.23366572353572773
176,0.6292066421696514,-0.01874598903206373,-0.03470682842172096,2.126104890231882,0.2310330059116683
177,0.5283408040871744,-0.006898767654300822,-0.03454228368876747,2.1040556382576305,0.22889392285785848
178,0.42615860015250473,-0.012328744160472804,-0.033225925822886526,2.079867284519474,0.22642575012095606
179,0.3256218304210492,-0.001139701585863212,-0.033390470556340826,2.0560080288807048,0.22329939801438753
180,0.22705958192554127,-0.003114238532581054,-0.032238657420844516,2.032148778020251,0.22033759078313053
181,0.1311300316105261,0.003303006578607104,-0.032896836355789966,2.0056567877875553,0.2183630526438386
182,0.037010454676508625,-0.005417864958584345,-0.031909567952995405,1.9786711639359367,0.21474306608596866
183,-0.05184371006181348,0.0023157380934938493,-0.03141593375075101,1.9526728246326281,0.211452169249704
184,-0.13872335734800853,0.0029739170833073397,-0.032896836355789966,1.9246999340216835,0.2083258172856119
185,-0.22395757740275496,0.0023157380934938493,-0.03141593375075101,1.8954106788053295,0.20503492051316213
186,-0.30787546057486115,-0.012164199418892754,-0.030593210079087454,1.8669441619937652,0.20256674795520635
187,-0.39129973221953873,-0.015455094238290112,-0.031580478484895244,1.8350221796002313,0.19911130640476604
188,-0.47571129850247673,0.0021511933462041583,-0.031909567952995405,1.8054038524864897,0.19582040972325832
189,-0.5635783377705018,-0.008379670344773882,-0.033225925822886526,1.7751273472747433,0.19252951307403288
190,-0.6534199496004498,-0.020226891680929768,-0.03075775481354584,1.743040841177858,0.18973225094749568
191,-0.7442488672816969,-0.011999654677248409,-0.030593210079087454,1.710131612157652,0.18627680952907064
192,-0.8354069132101943,-0.0016333358234218304,-0.030593210079087454,1.6783742137398483,0.18166955435933135
193,-0.928210452577026,0.001493014357699704,-0.028947762731043755,1.644148631969629,0.17821411302299184
194,-1.0203558543686138,-0.009037849316636856,-0.028618673260679475,1.6094294206120763,0.17475867172163176
195,-1.1110203924920465,-0.003278783277717856,-0.030428665344566216,1.5745456718415498,0.17130323045513102
196,-1.2003686124641544,0.010049341290171945,-0.030428665344566216,1.5398264775053152,0.1673541547645182
197,-1.288729605634151,0.011694788797610892,-0.030922299547941387,1.5047781997053082,0.16274689984924492
198,-1.3775842841494694,-0.004266051747173746,-0.029276852201156056,1.4680844717886332,0.1587978242563271
199,-1.4639708257247899,-0.014632370535847053,-0.027960494319194562,1.430732569652526,0.15517783833551788
200,-1.5483828658547345,-0.00870875983083455,-0.030099575875335044,1.3925579478709464,0.15122876282832126
201,-1.6321367711409498,0.0006702906235404454,-0.030099575875335044,1.3563578841952306,0.14662150812610855
202,-1.7162198189201499,-0.005582409702812069,-0.030264120609982056,1.3170314608215437,0.14267243271502134
203,-1.8007965577639065,-0.00887330457376799,-0.02878321799589313,1.278198684037039,0.13872335734800853
204,-1.8848797123034453,-0.009202394059441149,-0.02878321799589313,1.2378850060514535,0.13444519241660688
205,-1.968140190391175,0.0021511933462041583,-0.027960494319194562,1.1988877023624644,0.12983793793244852
206,-2.0490970729692224,0.010049341290171945,-0.029276852201156056,1.1590676800044721,0.1252306835074875
207,-2.129231277043483,-0.004266051747173746,-0.029441396936117747,1.1176022119218163,0.12128160833299292
208,-2.2044291327486176,-0.0065696781668172916,-0.026644136433196325,1.0779467535418255,0.11618071962970652
209,-2.2760070067317817,0.0016575591047276877,-0.027960494319194562,1.034835850173914,0.11157346537855131
210,-2.3431421581674665,0.018441123647461068,-0.030428665344566216,0.9945222282845713,0.10745984556052696
211,-2.406986409383134,0.008568438539126144,-0.0291123074661314,0.9523986162530624,0.10301713620882266
212,-2.4713243405415466,-0.012657833643439961,-0.028618673260679475,0.9102750134173008,0.09824533733509928
213,-2.5346750277023866,-0.021049615372514707,-0.026150502224904906,0.8674932384758345,0.09429626245157431
214,-2.59440571155844,-0.01627781793913169,-0.027631404848073693,0.8237242011513668,0.08985355325765826
215,-2.652984598556686,-0.010354207257264547,-0.027631404848073693,0.7802842634409413,0.08442357542559036
216,-2.708108021149809,0.003796640822048322,-0.027631404848073693,0.7371734249025046,0.07932268723046415
217,-2.7574723067150764,-0.0008106120938315559,-0.029605941671016475,0.6929107788752823,0.0737281647728969
218,-2.8007483512995033,-0.014303281054421038,-0.028454128525402828,0.6486481415220519,0.06994363492175885
219,-2.8374425034480626,-0.026479591697162366,-0.02499868907001175,0.6038918773700948,0.06599456033440626
220,-2.8700229734434686,-0.01792326533601689,-0.026644136433196325,0.558971076524762,0.061387306700456
221,-2.8950342510849696,-0.0041015070024268685,-0.02549232327963126,0.5133921037732492,0.055792784504531734
222,-2.916919124579895,0.005277543555914463,-0.02532777854315471,0.4699522239397078,0.04986917285544769
223,-2.9355130437548977,0.009555707039229186,-0.02532777854315471,0.4240441768601119,0.045591008942479756
224,-2.9522969386508837,0.008403893789339874,-0.027466860112418626,0.37747795774060067,0.04098375554980356
225,-2.966448068127595,-0.003114238532581054,-0.026150502224904906,0.3320635605605215,0.036541046972020486
226,-2.9819155842715106,-0.024011420649063087,-0.024011420649063087,0.28813007426767456,0.031111069888845537
227,-2.992117564455922,-0.019075078510035787,-0.02565686801604454,0.2425511456754078,0.026503816664009992
228,-3.00281319008533,0.00807480428996514,-0.02565686801604454,0.19680767872431626,0.02173201873681839
229,-3.008901469859154,0.01416296007118556,-0.02384687591201655,0.14991240433581182,0.015150228584795727
230,-3.0174579718626844,0.014821139079993266,-0.02532777854315471,0.10416894973930185,0.010049341290171945
231,-3.0238753489029397,0.01185933354871866,-0.026644136433196325,0.05826095605159859,0.005442088304450102
232,-3.0321027560402545,0.015314773337296667,-0.026479591697162366,0.01251751255381199,0.0008348353702415795
233,-3.0393428749500684,0.0031384618309244633,-0.02384687591201655,-0.032896836355789966,-0.0041015070024268685
234,-3.045102060867765,0.010213886040618306,-0.023353241700496435,-0.07896935935703676,-0.00969602828746681
235,-3.048886668960069,0.016137497100798842,-0.02368233117490659,-0.12520642242888208,-0.01479691527646386
236,-3.0497094098710797,0.01630204185369888,-0.02598595748868135,-0.17111439175438348,-0.02072052589607168
237,-3.0534940181601438,0.02090929496197101,-0.028125039054660364,-0.21751599106264669,-0.024834144333345326
238,-3.06073413881628,0.0001766563838289381,-0.024834144333345326,-0.26161396132103415,-0.029605941671016475
239,-3.065341488633541,-0.008215125601646625,-0.023188696963196226,-0.3063701069611013,-0.03421319422267281
240,-3.065341488633541,0.010872065043064746,-0.02549232327963126,-0.35260715128569214,-0.03980771511232212
241,-3.0641896511566875,0.02090929496197101,-0.026644136433196325,-0.39917328190207946,-0.04507314647224485
242,-3.065506036845747,0.018112034139995105,-0.027302315376700442,-0.44376487440149703,-0.04951585413299793
243,-3.0640251029469354,0.003303006578607104,-0.027302315376700442,-0.49033099998994867,-0.054452195925814045
244,-3.063531458319519,-0.032896836355789966,-0.02532777854315471,-0.5337707759943207,-0.05905944821624749
245,-3.0525067290256658,-0.02384687591201655,-0.02532777854315471,-0.5778687287688273,-0.06317306629253412
246,-3.0327609486440688,-0.0019624253148017995,-0.026479591697162366,-0.6222957693095527,-0.06860304209555886
247,-2.9995222282175305,0.01877021315519395,-0.027466860112418626,-0.6682037099603654,-0.07403301783338322
248,-2.9608534352799207,0.011201154544684712,-0.029441396936117747,-0.7121371146050686,-0.07847572520706893
249,-2.91379271376174,-0.003278783277717856,-0.026644136433196325,-0.756893241512729,-0.08209570896117176
250,-2.85949191119017,-0.00936693880218091,-0.02598595748868135,-0.8001684667627754,-0.08719659511185547
251,-2.7941664421084416,0.00494845405904025,-0.02828958379006312,-0.8427855135299731,-0.09229748120641022
252,-2.7262082562600387,0.0013284696107371124,-0.028618673260679475,-0.8858961941212297,-0.09706927782503806
253,-2.6580855706907074,0.011201154544684712,-0.030264120609982056,-0.9278550629317357,-0.10085380614326529
254,-2.587988363666117,0.010872065043064746,-0.026644136433196325,-0.9711302889464075,-0.10595469208944074
255,-2.5193721308702828,0.001493014357699704,-0.028618673260679475,-1.0134182481966287,-0.11105557798090752
256,-2.4491104723889943,0.022061108247226173,-0.029441396936117747,-1.053896217871588,-0.1151691955957292
257,-2.3818107078423223,0.0064293567970442195,-0.028618673260679475,-1.0960196346122009,-0.1196119025802883
258,-2.3138527978208163,0.010872065043064746,-0.029935031140625096,-1.1363330620804333,-0.12487733302780181
259,-2.238983962753295,0.011530244046569313,-0.0291123074661314,-1.1773046694490854,-0.1296491293218146
260,-2.1634569908176258,0.0003412011303341317,-0.030099575875335044,-1.216959921575147,-0.13294002329068605
261,-2.0836518565452504,0.011365699295593924,-0.029441396936117747,-1.256615175478885,-0.1367245513277947
262,-1.9995685672496455,-0.0041015070024268685,-0.030922299547941387,-1.2964349759762406,-0.14166089220245548
263,-1.9118653157256424,0.009226617538930858,-0.031909567952995405,-1.3352675107707475,-0.1457745095607868
264,-1.8193902838921456,0.012188423051132852,-0.03404864948953164,-1.3727836905637936,-0.14939449280830147
265,-1.724282579649798,0.0039611855699931975,-0.03207411268695133,-1.4111225959022335,-0.15350811010359539
266,-1.6285167584912978,0.004619364562428702,-0.03207411268695133,-1.4478160569914142,-0.1582799061245082
267,-1.5268273500163425,0.016137497100798842,-0.033390470556340826,-1.4848386098774684,-0.16222897865994107
268,-1.4262898330073839,0.01185933354871866,-0.032896836355789966,-1.5215320759872675,-0.16634259585219974
269,-1.327562384955073,0.00494845405904025,-0.03256774688844266,-1.5572382765561708,-0.1697980342684901
270,-1.2262022685516842,0.015643862842497996,-0.033884104756327846,-1.5919572114980276,-0.17341801734672446
271,-1.1278040325230965,0.00823934903961955,-0.035200462620206194,-1.6258534254457562,-0.17769617913425995
272,-1.0300640332492756,0.010378430791130759,-0.03618773101548943,-1.659256007817262,-0.1806579834283885
273,-0.9324886309674978,0.0036320960741690195,-0.035200462620206194,-1.6931522271689843,-0.18477160047614766
274,-0.8355714584551681,0.007087535793422459,-0.03618773101548943,-1.7265548150859076,-0.18806249409152176
275,-0.7358570635548276,0.004619364562428702,-0.03684590994442957,-1.759463771549651,-0.1918470217242561
276,-0.6372945295904962,0.004454819814221397,-0.03668136521228811,-1.7895754692819341,-0.19530245997444362
277,-0.5367574967162009,-0.0006460673477179102,-0.03668136521228811,-1.8219907969997122,-0.19842880884850927
278,-0.4362205039992461,-0.0006460673477179102,-0.03635227574781806,-1.8516088655881837,-0.20204879173293905
279,-0.3350253688569917,0.008732983288978362,-0.0373395441404797,-1.8815560264833975,-0.20501059589333392
280,-0.23728571030380158,-0.0008106120938315559,-0.03717499940852534,-1.9100222863644696,-0.20830148938621984
