,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.20256674795520635,0.4327650597558886,-0.01496146001701655,-0.26079123802546056,-0.01578418371881883
1,-0.2846746317948027,0.49595033296811725,-0.032403202154674945,-0.21455418696893946,-0.013316012608603031
2,-0.36661799254930355,0.5064812133129972,-0.05000948831475949,-0.16535532772903905,-0.010025117772494652
3,-0.44971319146665834,0.4395114033194876,-0.06794486321382558,-0.11813100025663863,-0.006898767654300822
4,-0.5369220417445735,0.348353506559764,-0.08193116424569473,-0.06876758681584245,-0.0041015070024268685
5,-0.6256118280319638,0.26361288803020877,-0.09229748120641022,-0.02170779432463746,-0.001139701585863212
6,-0.7152889185177268,0.1999340305801992,-0.09937290376149256,0.025187458609484306,0.0018221038518210914
7,-0.8062824069030373,0.17475867172163176,-0.1085874073950694,0.07339907521913348,0.004619364562428702
8,-0.8982632064507916,0.14184970867659835,-0.1156628297071433,0.12128160833299292,0.00758117004139737
9,-0.9913958661333896,0.11157346537855131,-0.11813100025663863,0.1693286926041641,0.010542975541709312
10,-1.0835412990045794,0.08244903805155636,-0.12027008138934651,0.21671760420350256,0.01416296007118556
11,-1.1728895048983743,0.08870173977155998,-0.12487733302780181,0.2649292469739113,0.016795676112798384
12,-1.2622377572864003,0.07734814988308394,-0.12783913762955385,0.31182453799029697,0.02041566069786578
13,-1.3510924210852127,0.07323453044235838,-0.13129457630899694,0.3598716507433108,0.022883832024418627
14,-1.4392889517053071,0.056615508351810034,-0.13047185281609325,0.4064378669510261,0.02617472714997464
15,-1.5253464368317124,0.057767321740929,-0.13145912100741286,0.45366227085319705,0.028478353753884432
16,-1.6091003286023997,0.05102098622461519,-0.13639546193441038,0.5005575930662082,0.031604704166079405
17,-1.6940060928648368,0.06286820964821734,-0.13902817707538628,0.5482756489627966,0.03390833080124069
18,-1.780721918364453,0.041477389839302006,-0.13853454298751422,0.5945128083757578,0.03769286030222008
19,-1.8649696061508556,0.036870136494593676,-0.13985090055408678,0.6407499766416975,0.04049012126092166
20,-1.9483946174246878,0.03703468125598254,-0.14182543689743676,0.6869871540482705,0.04312283747542089
21,-2.0295160333887368,0.045591008942479756,-0.14281270506618882,0.7330597957171973,0.045591008942479756
22,-2.110637504082806,0.03769286030222008,-0.1465972330284122,0.778474266229711,0.04855281472340837
23,-2.1884680957879463,0.020744750207202366,-0.1459390542544194,0.8240532916228931,0.05184371006181348
24,-2.262020522003611,0.010049341290171945,-0.1444581520097883,0.8673286932051825,0.054805515890096836
