,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.020391436419374062,-0.014138736313611816,-0.03404864948953164,-0.8896807195280826,-0.03536500735290958
1,-0.06747546329989668,-0.021378704848703273,-0.03437773895575143,-0.8429500581120872,-0.033884104756327846
2,-0.1532033005763505,-0.01940416798775274,-0.03141593375075101,-0.7983584763578123,-0.03174502321897672
3,-0.23712116544982664,-0.018087810075353927,-0.031909567952995405,-0.7509696365104527,-0.030264120609982056
4,-0.3207099623645152,-0.0041015070024268685,-0.032403202154674945,-0.7039098853280225,-0.02779594958366567
5,-0.4064378669510261,-0.005582409702812069,-0.03174502321897672,-0.6561919549860852,-0.025821412752394565
6,-0.49331761294881565,0.0006702906235404454,-0.03141593375075101,-0.6089676572833048,-0.02434051012296605
7,-0.581513748441536,-0.0022915148059212825,-0.029605941671016475,-0.5615788135567051,-0.022530518013360715
8,-0.6725071828991525,-0.002785149042112328,-0.030922299547941387,-0.5140254234800311,-0.021214160110640784
9,-0.7661333765605753,-0.018087810075353927,-0.029605941671016475,-0.4653202190391452,-0.01874598903206373
10,-0.8592659751066514,-0.01874598903206373,-0.029935031140625096,-0.4166150120911642,-0.016442362679107966
11,-0.9517404348886007,-0.007556946628491171,-0.03075775481354584,-0.36922615936154307,-0.01479691527646386
12,-1.043721302707659,-0.0195687127265156,-0.028618673260679475,-0.32085003576866333,-0.01282237838482711
13,-1.1345503980846934,-0.013480557349733177,-0.029770486405852253,-0.2729675426866269,-0.011012386226030887
14,-1.2266959053309037,-0.027960494319194562,-0.02779594958366567,-0.22459141189017667,-0.00854421508783651
15,-1.3163732780862236,-0.007556946628491171,-0.028618673260679475,-0.17555709824483934,-0.00706331239794547
16,-1.4044052432703766,-0.010354207257264547,-0.02779594958366567,-0.12751004823024387,-0.005088775469934331
17,-1.4927663505537059,-0.0047596859810248165,-0.026644136433196325,-0.07765300162260712,-0.003278783277717856
18,-1.5788238669851848,-0.005088775469934331,-0.02779594958366567,-0.029770486405852253,-0.001139701585863212
19,-1.6655396195808814,-0.0019624253148017995,-0.025821412752394565,0.01975748167999515,0.001163924863839913
20,-1.7512681496951703,-0.002785149042112328,-0.02532777854315471,0.06912091104603726,0.002644827588269616
21,-1.837161281265251,-0.0022915148059212825,-0.026479591697162366,0.117332533201602,0.004454819814221397
22,-1.922231738093216,-0.005582409702812069,-0.02565686801604454,0.16636688584893367,0.006922991044229179
23,-2.007631345865469,-0.019897802203850096,-0.02499868907001175,0.21556579030016804,0.008897528038896547
24,-2.0894109881217635,-0.010847841483935958,-0.02532777854315471,0.2619674393583241,0.010707520292353966
25,-2.1655960982659312,0.005277543555914463,-0.024834144333345326,0.31182453799029697,0.01251751255381199
26,-2.2391485095882437,0.006264812048114146,-0.027631404848073693,0.3598716507433108,0.014821139079993266
27,-2.3112200467143187,-0.02170779432463746,-0.02236597327574312,0.4097287659143249,0.016631131359698632
28,-2.3773679375981405,-0.012657833643439961,-0.023024152225832567,0.4567886254087984,0.018441123647461068
29,-2.43940219075026,-0.02384687591201655,-0.02384687591201655,0.5050003082385439,0.020744750207202366
30,-2.4974873468892897,0.001986648598979901,-0.023353241700496435,0.5517310947402212,0.02255474251334049
31,-2.5563952723047896,0.005606633053051452,-0.020885070634325015,0.5997782505731915,0.024200190071415384
32,-2.616125969011457,0.0051129988074445215,-0.02269506275091482,0.6465090551738719,0.025681092879426624
33,-2.675363058914779,-0.0013042463317812503,-0.02170779432463746,0.6948853205187793,0.028149264238230755
34,-2.73377744649186,-0.022530518013360715,-0.021543249586702132,0.743426141411899,0.029959256577669742
35,-2.7803444342927244,0.0018221038518210914,-0.020062346942421774,0.7891697045188527,0.03176924892529287
36,-2.820658629391123,0.013998415319149644,-0.020391436419374062,0.8345841869872914,0.033250151761265764
37,-2.850935423985892,0.006922991044229179,-0.02072052589607168,0.8811504964070164,0.034731054602738294
38,-2.879731297515506,0.018441123647461068,-0.02236597327574312,0.925906818097849,0.036705591733273
39,-2.9062235090636785,0.015808407595198415,-0.02203688380031736,0.9714858768024206,0.038680128873624035
40,-2.925969261759606,0.003796640822048322,-0.02170779432463746,1.0170649463886867,0.04081921078677443
41,-2.945715018715213,0.0016575591047276877,-0.02236597327574312,1.0629731180091249,0.04262920318386473
42,-2.9631571075871355,-0.01874598903206373,-0.018581444292982016,1.1083876647886455,0.044603740353799194
43,-2.9774727868101616,-0.018581444292982016,-0.017429631117622482,1.1511694948474132,0.04624918800297734
44,-2.986522930018155,0.013669325815276953,-0.021378704848703273,1.1955967910716856,0.04740100136150206
45,-2.995573074135409,0.012188423051132852,-0.022201428538062007,1.2378850060514535,0.04921099378887479
46,-3.0062687001764745,0.013669325815276953,-0.022530518013360715,1.2801732317846075,0.05102098622461519
47,-3.014496105691908,-0.008215125601646625,-0.02203688380031736,1.3216387400445637,0.05266643390074581
48,-3.0222298675665855,-0.005746954446974956,-0.02269506275091482,1.3645851706576877,0.05513460542796328
49,-3.0301281782580087,-0.017594175857151187,-0.020391436419374062,1.405557063704999,0.056780053121474855
50,-3.0363810080520786,-0.011999654677248409,-0.020226891680929768,1.4455416927416211,0.05826095605159859
51,-3.0418110974404797,-0.011012386226030887,-0.022530518013360715,1.485197240630301,0.05957731421645925
52,-3.044114771826766,0.0065939015460400735,-0.020885070634325015,1.524852799106841,0.06105821715728062
53,-3.048722120778784,0.005606633053051452,-0.02236597327574312,1.5646729143058806,0.0627036648759631
54,-3.052671277213981,-0.020062346942421774,-0.023353241700496435,1.6031766725594898,0.06467820214765192
55,-3.0620505244538276,-0.013974191572738437,-0.021049615372514707,1.641844987346838,0.06632364988179935
56,-3.0617214280426017,-0.01627781793913169,-0.02203688380031736,1.6795260363512452,0.0673109185256711
57,-3.060898687019901,-0.012328744160472804,-0.021214160110640784,1.7158907266557062,0.06862727672145308
58,-3.0632023619027744,0.0034675513263552893,-0.02384687591201655,1.7519263343984859,0.07010817969711548
