,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.876604887957683,-0.007886036115198211,-0.017100541638373407,2.001378578729023,0.04427465082478947
1,-2.9042489340275055,-0.008379670344773882,-0.01874598903206373,1.9692920155786133,0.043781016531790604
2,-2.921361919083708,0.011036609793841655,-0.018087810075353927,1.9365472751585027,0.04262920318386473
3,-2.9412722230276547,0.018605668401294136,-0.018581444292982016,1.901005255116788,0.04197102412941736
4,-2.9572333789153706,0.005442088304450102,-0.019733257465214704,1.8651341524699308,0.04098375554980356
5,-2.9713845091625664,0.0023157380934938493,-0.0205559811577547,1.831237615202829,0.04081921078677443
6,-2.984712901303885,-0.013974191572738437,-0.017429631117622482,1.795531078279812,0.03983194221003762
7,-2.997712199241671,-0.01479691527646386,-0.015455094238290112,1.759824551092239,0.03884467363576376
8,-3.005775055869585,-0.012328744160472804,-0.01693599689865298,1.7221434798173791,0.03818649458761477
9,-3.0130151726433128,0.009391162289047017,-0.01841689955383649,1.6844624190812454,0.037528315540558355
10,-3.019597097491521,0.017618399879296413,-0.01923962324892614,1.6444777240617157,0.03621195744971992
11,-3.027989052376644,0.010542975541709312,-0.017594175857151187,1.603505764555354,0.03555377840593624
12,-3.033583689405682,-0.015455094238290112,-0.01627781793913169,1.5654956440745547,0.0345665098423028
13,-3.0416465492723184,-0.01841689955383649,-0.016113273199091407,1.5268273500163425,0.03390833080124069
14,-3.048063928056696,-0.001797880569144386,-0.018087810075353927,1.4843745113140654,0.032756517481997524
15,-3.0521776326499523,0.01992202643436252,-0.01677145215886859,1.4424153221911682,0.03176924892529287
16,-3.054481307305634,0.02387110055926335,-0.01940416798775274,1.4002915989313511,0.030781980371028292
17,-3.060075946004861,0.021238384471709094,-0.018581444292982016,1.3596487987284798,0.029630167060799878
18,-3.063531458319519,0.005771177801718513,-0.01792326533601689,1.317360552190218,0.02913653278600213
19,-3.06764516363235,0.0021511933462041583,-0.015948728458987135,1.2752368624604953,0.027820174722847056
20,-3.0707715797984063,0.015643862842497996,-0.01496146001701655,1.2311386364095032,0.026997450935568296
21,-3.070113386912128,0.01877021315519395,-0.015948728458987135,1.1880276953448101,0.025681092879426624
22,-3.0724170620356084,0.017453855125863525,-0.01693599689865298,1.1426131279994276,0.024858369096525758
23,-3.0724170620356084,0.007252080542681581,-0.018252354814627114,1.0980212998357597,0.02387110055926335
24,-3.07175886913704,-0.017100541638373407,-0.013480557349733177,1.0535940282497305,0.023377466291538952
25,-3.060075946004861,-0.006240588679074732,-0.01627781793913169,1.0070276774087095,0.022225653002530578
26,-3.0396719712781604,0.01350478106344015,-0.017594175857151187,0.9594740660629858,0.02090929496197101
27,-3.006104152073876,0.014327504823287866,-0.017265086378029898,0.9134013742541428,0.01992202643436252
28,-2.9694099327162635,-0.006405133422978396,-0.01940416798775274,0.8688096006458631,0.019263847417293978
29,-2.9198809875585185,-0.01496146001701655,-0.017265086378029898,0.82125602263151,0.017782944632795956
30,-2.864263798626026,-0.006240588679074732,-0.017758720596615957,0.7730442746878722,0.016960220865964742
31,-2.7992674216916544,0.016466586606665466,-0.020062346942421774,0.7249970827368684,0.015643862842497996
32,-2.73558747033089,0.012682057305250953,-0.01891053377108165,0.6781017170977164,0.014821139079993266
33,-2.6674647782070204,0.003303006578607104,-0.021049615372514707,0.6297254552751906,0.01383387056718012
34,-2.598519396320502,0.0029739170833073397,-0.019075078510035787,0.5811846583256446,0.01251751255381199
35,-2.5261185689768273,0.027820174722847056,-0.020391436419374062,0.532479326016233,0.011530244046569313
36,-2.456844188913845,0.014327504823287866,-0.019897802203850096,0.4841030930908687,0.010213886040618306
37,-2.389708966509651,-0.0022915148059212825,-0.019897802203850096,0.43572686910465025,0.009391162289047017
38,-2.317801924599419,0.009555707039229186,-0.021378704848703273,0.3871861087921802,0.00823934903961955
39,-2.2435912742232587,0.015479318089864073,-0.022201428538062007,0.3374935424600695,0.007252080542681581
40,-2.168722486146715,0.000999380117008064,-0.022201428538062007,0.28763643962632024,0.0061002672992498536
41,-2.0905628144708435,-0.00887330457376799,-0.022530518013360715,0.23893115884817157,0.0051129988074445215
42,-2.006644066822491,0.004619364562428702,-0.022530518013360715,0.1887449819671979,0.003796640822048322
43,-1.9171307999955267,0.013669325815276953,-0.022201428538062007,0.13872335734800853,0.002480282840849002
44,-1.8221875703539003,0.01251751255381199,-0.024175965386046258,0.08985355325765826,0.0018221038518210914
45,-1.7249407642204564,0.003796640822048322,-0.023353241700496435,0.04016103173534276,0.0005057458769046203
46,-1.6253903840056416,0.003303006578607104,-0.022859607488405417,-0.009860573030012976,-0.0004815226015390389
47,-1.5246882531989214,0.01992202643436252,-0.02516323380661488,-0.05955308238739847,-0.0014687910776341184
48,-1.425467104013244,0.005935722550451314,-0.024175965386046258,-0.1085874073950694,-0.0029496937873792206
49,-1.3250941995489736,0.01416296007118556,-0.026808681169167084,-0.15630536984539684,-0.003772417512738213
50,-1.2242277214493722,0.011694788797610892,-0.023517786437733224,-0.20682058731684622,-0.005253320214291771
51,-1.1250067590735964,0.013340236311669675,-0.02779594958366567,-0.25634853220999915,-0.005746954446974956
52,-1.0252922164477893,-0.0004815226015390389,-0.027466860112418626,-0.30620556231374685,-0.007227857141525407
53,-0.9280459072561855,0.001986648598979901,-0.02779594958366567,-0.3552398654614749,-0.008379670344773882
