,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.7266597506132575,-0.029276852201156056,0.0924862698106322,-1.300713136485452,-0.04935130940562135
1,2.7590752061353037,-0.0021269700603940983,0.092815359381059,-1.2597415233779687,-0.048034951584397606
2,2.7947815776838865,-0.004430596491855704,0.09297990416638127,-1.216959921575147,-0.046554049030816405
3,2.8247288626668077,1.2111637389039531e-05,0.09446080723755049,-1.1730265095672971,-0.04441496755571987
4,2.8558279718182122,-0.00031697785529494205,0.0924862698106322,-1.1294221887020561,-0.04309860971970374
5,2.8851170851236816,-0.005746954446974956,0.092815359381059,-1.084995146512501,-0.04145316241911348
6,2.9116089279828863,-0.015455094238290112,0.09610625510131393,-1.0390872044613955,-0.03947862565021858
7,2.9265825801730263,-0.011670565193766719,0.09709352382306792,-0.994166531233434,-0.03766863360420142
8,2.9387589576880453,-0.015455094238290112,0.09873897169849344,-0.9497394927350118,-0.03602318628309835
9,2.951428973096015,-0.00936693880218091,0.09775170297236228,-0.9038315536819247,-0.03437773895575143
10,2.9617953500762693,0.008732983288978362,0.09594171031460998,-0.8572654367617994,-0.03273229162214765
11,2.972490819088485,0.015643862842497996,0.09347353852278378,-0.8123447658445453,-0.03108684428227408
12,2.981540831886899,0.01630204185369888,0.09314444895177616,-0.7662722827516206,-0.029770486405852253
13,2.9886162967957013,0.016795676112798384,0.09495444159591537,-0.7190479871800082,-0.027631404848073693
14,2.995856307725819,0.016795676112798384,0.09462535202359938,-0.6711655125462249,-0.025821412752394565
15,3.0039190475598603,0.008403893789339874,0.09462535202359938,-0.6242703044153204,-0.02384687591201655
16,3.010994513467487,-0.016442362679107966,0.09561262074142057,-0.5763878273940938,-0.02170779432463746
17,3.0162599766748044,-0.00706331239794547,0.09610625510131393,-0.5266953580496426,-0.019897802203850096
18,3.019715437000505,0.01202387829989264,0.09775170297236228,-0.47963560031923713,-0.018087810075353927
19,3.022841805932217,0.02107383971680659,0.094789896809721,-0.43290492957965754,-0.01677145215886859
20,3.026626357880436,0.02387110055926335,0.09544807595493508,-0.3845288100353351,-0.015126004757505154
21,3.030246364177503,0.010542975541709312,0.09347353852278378,-0.3366463213875981,-0.01298692312614999
22,3.03271455033727,0.008897528038896547,0.09462535202359938,-0.2861311150238299,-0.010354207257264547
23,3.0361700110266003,-0.011670565193766719,0.09676443424885835,-0.2362740832970489,-0.00870875983083455
24,3.0388027430318565,-0.006734222910591434,0.09577716552797885,-0.18822703877175972,-0.00706331239794547
25,3.0394609260401344,1.2111637389039531e-05,0.09775170297236228,-0.14050907933607049,-0.005582409702812069
26,3.038638197280222,0.012352967802439295,0.09775170297236228,-0.09246202591820764,-0.0034433280227896407
27,3.037980014275427,0.016137497100798842,0.09429626245157431,-0.04556678065899042,-0.0019624253148017995
28,3.0353472822840923,0.015479318089864073,0.09495444159591537,0.0029739170833073397,0.0005057458769046203
29,3.0221836229940418,-0.016113273199091407,0.09676443424885835,0.05365370250975583,0.0023157380934938493
30,3.000134496158032,-0.012657833643439961,0.09429626245157431,0.10252350183971845,0.004454819814221397
