,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2899566267319305,0.010213886040618306,-0.048199496312265666,-1.548023772930032,-0.06893213153606621
1,3.2206259079190933,0.018934757909160514,-0.04852858576781734,-1.5880081381965818,-0.07057757873501434
2,3.071711896876347,-0.0008106120938315559,-0.049844943587567,-1.6260179701800683,-0.07238757064696054
3,3.07105371373052,-0.017758720596615957,-0.04737677267231033,-1.661888723782465,-0.07370392839657465
4,3.065130065545194,-0.01282237838482711,-0.04770586212847701,-1.6979240252684193,-0.0750202861423827
5,3.0565736852360974,0.0023157380934938493,-0.04852858576781734,-1.7349465987111974,-0.07715936747122022
6,3.0376509227740747,0.006922991044229179,-0.0468831384875987,-1.7722982653600612,-0.07880481464043988
7,3.012475424976729,0.00758117004139737,-0.04852858576781734,-1.80619449479435,-0.08028571708768688
8,2.9782499180827613,-0.02516323380661488,-0.046554049030816405,-1.8422298102561776,-0.0814375300989106
9,2.93299986010157,-0.017758720596615957,-0.04589587011651236,-1.8744805981147528,-0.08242479839194942
10,2.878535261464339,-0.027631404848073693,-0.04754131740042443,-1.9091995620549838,-0.08423479025702653
11,2.8178179502881084,-0.010518751999552794,-0.04770586212847701,-1.9409567219614166,-0.08555114797262496
12,2.7521642963444326,1.2111637389039531e-05,-0.04737677267231033,-1.9728784300282969,-0.08670296097070017
13,2.684700667044481,-0.018581444292982016,-0.04556678065899042,-2.0043065067490273,-0.08834840810584084
14,2.615756154201863,-0.003278783277717856,-0.04573132538778224,-2.03458277233477,-0.08999385523514992
15,2.5471407566594837,0.0034675513263552893,-0.04523769120122176,-2.0640363163987874,-0.09114566822220342
16,2.4795126540693535,-0.009037849316636856,-0.044085878097086764,-2.0923380488280925,-0.09213293649455483
17,2.4113909379065706,-0.011506020451929319,-0.04375678863820644,-2.1206397842032993,-0.09361383889916654
18,2.342611062594825,0.0016575591047276877,-0.04540223593013694,-2.148941522590377,-0.09460110716630156
19,2.2720212122296646,-0.0065696781668172916,-0.04392133336767749,-2.1749396338194136,-0.09608200956310188
20,2.198140482150897,-0.011176930968061438,-0.04359224390867353,-2.2009377476967735,-0.09706927782503806
21,2.1208043291851535,-0.009531483544856112,-0.04392133336767749,-2.2256195038749085,-0.09805654608489957
22,2.0385318506901107,-0.013151467867408631,-0.04359224390867353,-2.250465807595924,-0.09937290376149256
23,1.9513230494725338,-0.011506020451929319,-0.044250422826434196,-2.2733375728809255,-0.10036017201652415
24,1.8606588315076718,-0.007392401885040631,-0.0417822518797272,-2.295715705072484,-0.1010183508520643
25,1.7658810183986884,-0.01841689955383649,-0.0417822518797272,-2.3184229296290564,-0.10233470852039421
26,1.6681414242672898,-0.010025117772494652,-0.04046589403578363,-2.3388265246147855,-0.10315743206124052
27,1.5682627722027993,-0.0041015070024268685,-0.041288617688713614,-2.359723756859933,-0.10381561089288878
28,1.4662450607766981,-0.015290549497929656,-0.04046589403578363,-2.37914008462634,-0.10496742384607553
29,1.3645564579675495,-0.010683296741776593,-0.039149536187866374,-2.3974045978912004,-0.1056256026752135
30,1.2641842283083147,0.0003412011303341317,-0.03980771511232212,-2.415010931939371,-0.10644832621035462
31,1.1643056452494667,-0.005746954446974956,-0.0388204467252654,-2.4322881770226634,-0.1074355944506467
32,1.0660725178939783,0.0029739170833073397,-0.037997723067673905,-2.447426335764036,-0.10776468386362277
33,0.9675103080365239,-0.017429631117622482,-0.037010454676508625,-2.462564495585032,-0.1085874073950694
34,0.8697708250212702,-0.007556946628491171,-0.03832681253089726,-2.4770444755637886,-0.10908104151325661
35,0.7718667985705897,-0.00936693880218091,-0.03783317833596882,-2.4902080945989122,-0.10957467563093366
36,0.6729755030133794,-0.0205559811577547,-0.03750408887237171,-2.502713533458303,-0.11023285445371016
37,0.5732614800421385,-0.017594175857151187,-0.037010454676508625,-2.5152189730796106,-0.11056194386475877
38,0.47371199429802335,-0.010518751999552794,-0.03668136521228811,-2.5247625985698985,-0.11138466739139068
39,0.3751497661105334,-0.010847841483935958,-0.035200462620206194,-2.534141679231129,-0.11171375680164784
40,0.278397516309288,-0.00805058085845474,-0.03684590994442957,-2.544014396188379,-0.11187830150669172
41,0.18378433238758407,-0.013316012608603031,-0.033555015289732454,-2.5519125701043928,-0.11237193562148458
42,0.09213293649455483,0.004619364562428702,-0.033884104756327846,-2.5589880178364464,-0.1127010250310644
43,0.0036078727677964217,-0.002785149042112328,-0.033719560023061465,-2.564747103385809,-0.1131946591450111
44,-0.08244903805155636,-0.009037849316636856,-0.033390470556340826,-2.569518917253634,-0.11335920384954727
45,-0.16686052030637305,-0.013645102090799138,-0.031909567952995405,-2.5741261859251336,-0.1135237485540271
46,-0.2516011129224909,-0.010683296741776593,-0.03256774688844266,-2.5777461828140864,-0.11385283796281777
47,-0.3356835484824605,-0.00936693880218091,-0.03207411268695133,-2.580378907866124,-0.11401738266712862
48,-0.42025964285963147,-0.003278783277717856,-0.03404864948953164,-2.5825179969969208,-0.11385283796281777
49,-0.5064812133129972,-0.01479691527646386,-0.03273229162214765,-2.5813661797697454,-0.11385283796281777
50,-0.5945128083757578,-0.011012386226030887,-0.032238657420844516,-2.5818598157234196,-0.11368829325845058
51,-0.6835317063040159,-0.007227857141525407,-0.03108684428227408,-2.582188906359894,-0.11368829325845058
52,-0.7748542718531938,-0.00969602828746681,-0.030922299547941387,-2.5792270906515125,-0.1135237485540271
53,-0.8668350573940278,-0.012164199418892754,-0.030922299547941387,-2.5777461828140864,-0.1131946591450111
54,-0.9593095207156145,-0.010847841483935958,-0.030099575875335044,-2.5731389140578877,-0.11286556973576965
55,-1.0506322105311832,0.004454819814221397,-0.02828958379006312,-2.567215282958231,-0.1131946591450111
56,-1.1409676728845537,-0.0036078727677964217,-0.028618673260679475,-2.560633470833482,-0.1131946591450111
57,-1.2329486379939452,-0.001797880569144386,-0.029276852201156056,-2.5556971118832643,-0.1127010250310644
58,-1.3229551055612374,-0.012328744160472804,-0.02878321799589313,-2.5471407566594837,-0.11220739091661007
