,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.2193259824455625,0.12885066912212598,0.05513460542796328,0.9647395172533151,0.02156747398171499
1,0.12438369892576552,0.15632965203351804,0.049704628088700686,1.0114704029562425,0.022225653002530578
2,0.033719560023061465,0.18825134747813116,0.043781016531790604,1.0560622097185517,0.02354201104737995
3,-0.05266643390074581,0.2483102157120617,0.0345665098423028,1.1009831183321106,0.024693824340147344
4,-0.13641973007086694,0.31215362777725014,0.02354201104737995,1.1460685837912297,0.025845637636208646
5,-0.22050213562860838,0.37566796351340875,0.011036609793841655,1.1909895153717407,0.02666836142112871
6,-0.3026100241011386,0.43408141946246986,-0.003936962257615029,1.235581367606403,0.027655629965256417
7,-0.3853761145031194,0.5063166683043041,-0.02269506275091482,1.2788568666169051,0.028642898511812544
8,-0.4689649540272605,0.5288593354805795,-0.041946796609941064,1.3219678314227155,0.02913653278600213
9,-0.5558447207282665,0.4755467535132248,-0.059717627110994306,1.365078807859156,0.030452890853481858
10,-0.6453572394560657,0.41219694016240255,-0.07534937557824077,1.4070379757050449,0.031604704166079405
11,-0.7363506990592816,0.3312408360389853,-0.08867749753216876,1.4475162425962798,0.03226288320334001
12,-0.8288251035186037,0.2779282918400844,-0.09904381434268926,1.489475433148226,0.033250151761265764
13,-0.9206413679614094,0.22000850109242281,-0.10628378150344021,1.5296246305172188,0.034072875561404266
14,-1.0131158568895422,0.1841377267639135,-0.1146755614838093,1.5709256606661441,0.03522468888445291
15,-1.1054258461690145,0.15122876282832126,-0.11994099198492907,1.6095939666172026,0.03621195744971992
16,-1.1974067922737133,0.12917975872526496,-0.12602914593061337,1.6490850134328072,0.036870136494593676
17,-1.2870841490896483,0.10334622578859241,-0.12833277172810487,1.6862724261268747,0.037528315540558355
18,-1.3742933692391242,0.09906806127445482,-0.1340918361746069,1.724447125792161,0.03851558411155264
19,-1.4616671839783604,0.08475266498893574,-0.13688909602440513,1.7614700129625303,0.03933830792259299
20,-1.5487119577244286,0.07619633643519311,-0.13886363237948324,1.7988220029325344,0.04032557649809798
21,-1.6360858759566836,0.049704628088700686,-0.1401799899451871,1.8341994482000537,0.04114830031290118
22,-1.7201689261560607,0.055463694966108215,-0.1444581520097883,1.8690832641914283,0.041806479365977006
23,-1.8042520287906019,0.06533638124046569,-0.14840722465246248,1.90429618247492,0.04262920318386473
24,-1.888993370988836,0.054147336815198975,-0.14626814364152335,1.9381927392944942,0.043451927003468345
25,-1.9740638628988314,0.03884467363576376,-0.1485717693452362,1.9706083872346263,0.04394556129605482
26,-2.055020749440256,0.03390833080124069,-0.14988812688549846,2.003188590235379,0.04509737464782974
27,-2.1340031307602554,0.03999648697265598,-0.15087539503844916,2.0351106157996766,0.045591008942479756
28,-2.206732787753079,0.05250188913282054,-0.15400174417679302,2.065058090799748,0.04624918800297734
29,-2.2792979445714177,0.038680128873624035,-0.15630536984539684,2.095992853125518,0.046907367064577654
30,-2.347749473996992,0.036376502210836124,-0.15630536984539684,2.1259403435599165,0.04740100136150206
31,-2.4135682931210134,0.015479318089864073,-0.15449537824951237,2.156052388419406,0.04805918042503417
32,-2.4726407180619505,0.018605668401294136,-0.1567990039158888,2.182873506043046,0.04888190425600332
33,-2.5323713656674034,0.03818649458761477,-0.1569635486059469,2.21150464469718,0.04937553855541425
34,-2.590950216488575,0.04197102412941736,-0.1594317189504768,2.236515760258062,0.049704628088700686
35,-2.6510100287691465,0.02666836142112871,-0.15877354019309703,2.2628432563506085,0.05036280715610397
36,-2.7036652366842273,0.03571832316678,-0.16074807646270678,2.2871961957863545,0.05102098622461519
37,-2.750890400511496,0.041477389839302006,-0.162887157412902,2.311549140599167,0.05151462052672617
38,-2.7915336785599347,0.02370655580328808,-0.1625580680365265,2.3357375438517685,0.05233734436496469
39,-2.8274050882105644,0.001986648598979901,-0.1605835317738623,2.3594323114448894,0.05266643390074581
40,-2.857517337150281,-0.006405133422978396,-0.1612417105289246,2.380494331454464,0.053160068204938224
41,-2.883351350819496,0.001493014357699704,-0.15910262957189242,2.4007336202099547,0.053489157741413815
42,-2.9057298653006636,0.014327504823287866,-0.15959626363968993,2.4213020070353304,0.0539827920466484
43,-2.9230073985842093,0.014492049575456578,-0.16074807646270678,2.440883115010035,0.054147336815198975
44,-2.936335783628751,0.026339271906958645,-0.1625580680365265,2.456679641747793,0.05447642635250877
45,-2.9504869106210965,0.02502291385297141,-0.162887157412902,2.473134359636393,0.054805515890096836
46,-2.964638039815548,0.02173201873681839,-0.1638744255407703,2.491399099539584,0.055299150197000935
47,-2.9745109219573918,0.0061002672992498536,-0.1632162467890677,2.5063728977193884,0.055792784504531734
48,-2.9850419974310474,0.011530244046569313,-0.16338079147707196,2.520359414467913,0.05645096358221495
49,-2.9952439779697353,-0.00706331239794547,-0.15926717426121095,2.5343459331227813,0.05645096358221495
50,-3.00281319008533,1.2111637389039531e-05,-0.1612417105289246,2.547838811756836,0.056944597891209425
51,-3.0074205369031266,0.018112034139995105,-0.1605835317738623,2.5586989348831444,0.057109142661013766
52,-3.011863335844689,0.030123801336206124,-0.16272261272474048,2.5682426804082445,0.05727368743088788
53,-3.018116164358409,0.024364734827592167,-0.1635453361650238,2.579102805721732,0.05743823220083178
54,-3.023381704498847,0.015643862842497996,-0.1638744255407703,2.5878238162896494,0.057767321740929
55,-3.027330859808095,0.015479318089864073,-0.1625580680365265,2.5973675645701224,0.05809641128130554
56,-3.0327609486440688,0.013175691559965536,-0.16074807646270678,2.60592402931762,0.05826095605159859
57,-3.0368746525282235,-0.0013042463317812503,-0.15992535301795802,2.6120122835256905,0.05809641128130554
58,-3.039507423113962,0.010872065043064746,-0.1620644339715696,2.6166196112811435,0.05826095605159859
59,-3.0385201341351697,0.012682057305250953,-0.1620644339715696,2.6200751072373727,0.05826095605159859
60,-3.0403301639380023,0.022390197757902013,-0.16338079147707196,2.622543318708034,0.05859004559239429
61,-3.043127482796751,0.012188423051132852,-0.1638744255407703,2.626163362309015,0.05875459036289697
62,-3.045760253567868,0.014492049575456578,-0.1625580680365265,2.629289763706784,0.058919135133469566
63,-3.0462538980961504,-0.02269506275091482,-0.1602544423960155,2.6310997856135963,0.058919135133469566
64,-3.0432920309676574,0.005771177801718513,-0.16239352334826002,2.6312643330613055,0.05875459036289697
65,-3.0330900449478015,0.010707520292353966,-0.1612417105289246,2.6281379316014313,0.05859004559239429
66,-3.013344268874215,0.014327504823287866,-0.1620644339715696,2.626163362309015,0.05859004559239429
67,-2.9835610648682778,0.013340236311669675,-0.1630517021010111,2.622049676409009,0.05859004559239429
68,-2.9476895946459187,-0.005911499191073019,-0.1612417105289246,2.620568749526613,0.0584255008219615
69,-2.9006288799044997,-0.006734222910591434,-0.16222897865994107,2.615961421588771,0.0584255008219615
70,-2.845998989417039,-0.0016333358234218304,-0.1615707999061402,2.610202261965638,0.057931866511082356
71,-2.7819899113082878,0.011365699295593924,-0.162887157412902,2.602797628652068,0.05809641128130554
72,-2.713044448572043,-0.0041015070024268685,-0.16222897865994107,2.596051185443027,0.057767321740929
73,-2.646567246891488,-0.01923962324892614,-0.1600898977070131,2.5868365320364965,0.057767321740929
74,-2.5766345953206513,-0.00854421508783651,-0.16041898708496521,2.579102805721732,0.05760277697084548
75,-2.5062083504748376,-0.007721491371877026,-0.15959626363968993,2.5675844910328114,0.057109142661013766
76,-2.4379212665113403,-0.01183510993553974,-0.16041898708496521,2.556559819630081,0.056780053121474855
77,-2.367824209547754,-0.013151467867408631,-0.1605835317738623,2.5448769601963828,0.056780053121474855
78,-2.2931198845686493,-0.02269506275091482,-0.15778627205544415,2.532535912953895,0.056615508351810034
