,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9753336621845308,0.0039611855699931975,-0.1215864390047854,-2.088388969709123,-0.1799998046977918
1,-2.9824092284473878,0.02666836142112871,-0.12356097542126206,-2.062719956821513,-0.17851890255095898
2,-2.993433949080067,0.024035645315305776,-0.12454824362649976,-2.0382027608250706,-0.1765443663487275
3,-3.001167709136343,0.016631131359698632,-0.12290279661665961,-2.0099010338468846,-0.1740761960855337
4,-3.0087369217517197,-0.003278783277717856,-0.12487733302780181,-1.9807765851215617,-0.1706207576975623
5,-3.0172934237395106,-0.018252354814627114,-0.12553551182974076,-1.953791222741098,-0.16798804271996198
6,-3.0246980895824978,-0.015455094238290112,-0.12273825191537004,-1.9240085999529901,-0.1656844171036348
7,-3.029305437528328,-0.007392401885040631,-0.1253709671293391,-1.8942259799926462,-0.1630517021010111
8,-3.0345709783296595,0.011530244046569313,-0.12405460952413068,-1.8631270040737729,-0.16074807646270678
9,-3.0381910378113437,0.01794748938636219,-0.12454824362649976,-1.8328507551836744,-0.15860899550362023
10,-3.041975645608946,0.005935722550451314,-0.127345503530506,-1.8001063368428656,-0.15498901232175372
11,-3.047734831697485,-0.021214160110640784,-0.12570005653008698,-1.7667037423618013,-0.15169811849777304
12,-3.0530003735915288,-0.024011420649063087,-0.12356097542126206,-1.7321493374822126,-0.14840722465246248
13,-3.05596224104452,-0.015126004757505154,-0.12257370721402487,-1.6990758386113851,-0.14610359894799824
14,-3.054810403689911,0.004125730318003645,-0.12421915422497586,-1.6661668872617952,-0.14396451792727494
15,-3.056784982021279,0.0008348353702415795,-0.12454824362649976,-1.6311188569749755,-0.14116725811718683
16,-3.05925320499748,-0.005088775469934331,-0.12668732473100208,-1.5954126506652089,-0.13721818541746245
17,-3.0584304639977575,-0.02170779432463746,-0.12273825191537004,-1.5603646260415496,-0.1331045679885533
18,-3.05925320499748,-0.01479691527646386,-0.12306734131789358,-1.5223547994732312,-0.13014276341854686
