,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.3900000653039624,-0.02072052589607168,-0.04935130940562135,0.5012157730869162,0.027820174722847056
1,2.9318480406086675,-0.027631404848073693,-0.04704768321589747,0.45613044549932097,0.025516548122711896
2,2.9394171402823153,-0.024834144333345326,-0.046718593759238355,0.4097287659143249,0.022883832024418627
3,2.952909884052473,-0.013151467867408631,-0.048034951584397606,0.35954256090314946,0.02025111594329783
4,2.963769898148046,-0.0065696781668172916,-0.04737677267231033,0.31182453799029697,0.0172893103724973
5,2.972819910454007,-0.0021269700603940983,-0.04902221995068401,0.2641065226334515,0.014327504823287866
6,2.9825281060413666,0.007910259540376656,-0.050832211949802183,0.21474306608596866,0.012352967802439295
7,2.992236302219504,-0.00887330457376799,-0.048693130495501,0.16636688584893367,0.009391162289047017
8,3.0070454161775784,-0.02170779432463746,-0.04573132538778224,0.12045888434373789,0.006758446295101722
9,3.0134626993239664,-0.020226891680929768,-0.046554049030816405,0.07224726178319926,0.0039611855699931975
10,3.0203736199283147,-0.005582409702812069,-0.04935130940562135,0.022883832024418627,0.0013284696107371124
11,3.0261327206646067,0.0003412011303341317,-0.046554049030816405,-0.02565686801604454,-0.0021269700603940983
12,3.03255000459207,0.0077457147908540705,-0.049844943587567,-0.0745266519881503,-0.004924230725512027
13,3.0361700110266003,0.007087535793422459,-0.04885767522312322,-0.12273825191537004,-0.006898767654300822
14,3.0416000208362908,0.009226617538930858,-0.04852858576781734,-0.1706207576975623,-0.009202394059441149
15,3.0473591223571086,-0.005746954446974956,-0.04836404104007225,-0.21883234843261667,-0.012164199418892754
16,3.051308220666553,0.007252080542681581,-0.046554049030816405,-0.26655030107108335,-0.01578418371881883
17,3.053611861393637,0.02025111594329783,-0.04885767522312322,-0.3132809821129982,-0.01874598903206373
18,3.0554218648461635,0.01942839217146089,-0.04836404104007225,-0.36034074914993713,-0.021049615372514707
19,3.058383688723374,0.017453855125863525,-0.047870406856468053,-0.40953959328570355,-0.023353241700496435
20,3.060193692231909,0.004454819814221397,-0.04737677267231033,-0.45478936370680934,-0.025821412752394565
21,3.0621682415382137,-0.011012386226030887,-0.044908601743206225,-0.5011909441558154,-0.02878321799589313
22,3.0605227837812006,0.000999380117008064,-0.046554049030816405,-0.5489088793609744,-0.03174502321897672
23,3.055915502155082,0.00823934903961955,-0.04721222794413468,-0.5969559019033599,-0.03454228368876747
24,3.04225820385642,0.021896563491988777,-0.05000948831475949,-0.6430283878077144,-0.037010454676508625
25,3.018069979693064,0.010213886040618306,-0.04968039886031314,-0.6910754076062241,-0.039643170381301426
26,2.984502654368635,0.016466586606665466,-0.04754131740042443,-0.736160623968804,-0.04145316241911348
27,2.9422144163376593,-0.013480557349733177,-0.04474405701410586,-0.7827267410284383,-0.04474405701410586
28,2.8915343634411563,-0.003772417512738213,-0.04622495957378764,-0.8274828673965409,-0.04770586212847701
29,2.8326270485822493,0.001986648598979901,-0.04754131740042443,-0.8737198950015779,-0.04918676467818339
30,2.7686188439068706,-0.011999654677248409,-0.04737677267231033,-0.9181469324636516,-0.051984025036288864
31,2.701484299318769,-0.01841689955383649,-0.04754131740042443,-0.9615867029226315,-0.054452195925814045
32,2.632539780313564,-0.010847841483935958,-0.046718593759238355,-1.0086464550854013,-0.0569203668016172
33,2.562772559750034,-0.00805058085845474,-0.04573132538778224,-1.0524153165242516,-0.059717627110994306
34,2.493828089980188,-0.0029496937873792206,-0.04507314647224485,-1.0960196346122009,-0.062185797957670055
35,2.425706369208429,-0.00805058085845474,-0.04540223593013694,-1.1383075973392147,-0.06416033462522742
36,2.3584073957164753,-0.0195687127265156,-0.04309860971970374,-1.1815828293494524,-0.06712213961031059
37,2.2888048110807646,-0.007392401885040631,-0.04392133336767749,-1.2241998848054763,-0.0692612209763342
38,2.2159113461517603,0.0006702906235404454,-0.044908601743206225,-1.266323308468872,-0.07140030233224821
39,2.1387397328204605,-0.009531483544856112,-0.04293406498992339,-1.3076240112074073,-0.07370392839657465
40,2.0553154343151196,-0.010025117772494652,-0.043427699179078794,-1.3492538056181476,-0.07650118860187556
41,1.9674484485222699,0.005935722550451314,-0.04359224390867353,-1.3882508881362592,-0.07864026992378394
42,1.8749742326471432,-0.010847841483935958,-0.04260497553017699,-1.4292225091497393,-0.08077935123570763
43,1.7808545948179642,-0.00805058085845474,-0.04227588607018293,-1.468713230973975,-0.08324752196786518
44,1.6850895339585825,-0.002785149042112328,-0.04145316241911348,-1.5080394110110442,-0.08538660325838014
