,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1686869232838784,-0.02828958379006312,-0.04737677267231033,-1.035631768018703,-0.023188696963196226
1,3.7272638508073634,-0.021214160110640784,-0.04573132538778224,-0.9872556585220813,-0.02203688380031736
2,3.069572801662744,-0.015948728458987135,-0.046718593759238355,-0.9401959067867818,-0.02072052589607168
3,3.0467009393153295,0.0051129988074445215,-0.04507314647224485,-0.8956043245179011,-0.019897802203850096
4,3.055915502155082,0.01350478106344015,-0.047870406856468053,-0.8488736630690554,-0.01891053377108165
5,3.0638136993128247,-0.01693599689865298,-0.04737677267231033,-0.8023075463319304,-0.01792326533601689
6,3.0674337064789823,-0.031580478484895244,-0.043427699179078794,-0.753273260678912,-0.01677145215886859
7,3.06858552695884,-0.011012386226030887,-0.04507314647224485,-0.7072007770416949,-0.01578418371881883
8,3.068914618526102,0.009884796539791636,-0.04622495957378764,-0.6578374008771364,-0.014632370535847053
9,3.0703955305875197,0.016137497100798842,-0.0468831384875987,-0.6117649153720667,-0.013316012608603031
10,3.0694082558783187,-0.0021269700603940983,-0.04441496755571987,-0.5648697055349577,-0.01249328890198853
11,3.0669400691331186,-0.01891053377108165,-0.043427699179078794,-0.5148481465084279,-0.011176930968061438
12,3.0542700444648276,-0.01923962324892614,-0.044085878097086764,-0.4641684067429408,-0.010189662514911837
13,3.031233638636723,-0.0034433280227896407,-0.04441496755571987,-0.416779556713829,-0.009037849316636856
14,2.9981599476364984,0.013998415319149644,-0.04770586212847701,-0.36922615936154307,-0.008215125601646625
15,2.9568589800026706,0.006758446295101722,-0.04573132538778224,-0.31805277681888744,-0.007227857141525407
16,2.9088116524499763,-0.013151467867408631,-0.041946796609941064,-0.26720847970140493,-0.006076043935106273
17,2.852866151654579,-0.007556946628491171,-0.04211134134009298,-0.21751599106264669,-0.004924230725512027
18,2.7914906675605606,-0.00031697785529494205,-0.04227588607018293,-0.1701271236402746,-0.0041015070024268685
19,2.7264952051686446,-0.0036078727677964217,-0.043427699179078794,-0.12125734960126013,-0.0026206042967804044
20,2.658537949175817,-0.010683296741776593,-0.04276952026008114,-0.06860304209555886,-0.0013042463317812503
21,2.588770719205576,-0.017100541638373407,-0.041617707149451344,-0.020062346942421774,-0.00031697785529494205
22,2.5188389689024735,-0.004266051747173746,-0.04293406498992339,0.028478353753884432,0.0006702906235404454
23,2.4494008782879413,-0.00015243310898559181,-0.043263154449422206,0.07767723944026632,0.0016575591047276877
24,2.3793046297841425,-0.014138736313611816,-0.04145316241911348,0.12819248991675303,0.002809372335755733
25,2.30855022302742,-0.003772417512738213,-0.04112407295825171,0.17821411302299184,0.003796640822048322
26,2.235985842205776,0.0031384618309244633,-0.041288617688713614,0.22626120527249466,0.004783909310701648
27,2.160130582797987,-0.007556946628491171,-0.04063043876649375,0.27578920847044874,0.0061002672992498536
28,2.0803262666852387,-0.011999654677248409,-0.041946796609941064,0.32646903385907206,0.007087535793422459
29,1.9955856264863512,-0.00969602828746681,-0.04013680457417711,0.37500978379727706,0.00823934903961955
30,1.9059086648383115,-0.008215125601646625,-0.04030134930501142,0.4243732667756621,0.009226617538930858
31,1.811789018410298,-0.004924230725512027,-0.04112407295825171,0.47373675863823195,0.010542975541709312
32,1.7135557780682764,-0.02072052589607168,-0.03931408091907357,0.5224420796581364,0.011365699295593924
33,1.6140062047395767,-0.008215125601646625,-0.039643170381301426,0.5704892298004316,0.01251751255381199
34,1.5139630199802416,-0.00854421508783651,-0.03865590199387159,0.6173845737601237,0.013669325815276953
35,1.4132616765294788,-0.012657833643439961,-0.03717499940852534,0.6665835586026153,0.014821139079993266
36,1.3143703413573502,-0.006076043935106273,-0.0373395441404797,0.7152889185177268,0.015643862842497996
37,1.2154790200126426,-0.014138736313611816,-0.03536500735290958,0.7625133823919313,0.016960220865964742
38,1.1170813434869264,0.005606633053051452,-0.03668136521228811,0.8102314922659295,0.01794748938636219
39,1.0185191305014991,-0.00805058085845474,-0.03552955208555049,0.8572914319475765,0.018934757909160514
40,0.9197923783038962,-0.00887330457376799,-0.03454228368876747,0.9038577465912603,0.01992202643436252
41,0.8223819853524249,-0.0026206042967804044,-0.0350359178874403,0.949601345469595,0.02107383971680659
42,0.7233261463853816,-0.014467825795166117,-0.034871373154611876,0.9963322274484232,0.021896563491988777
43,0.6249284827833936,-0.011999654677248409,-0.03470682842172096,1.0419113030826317,0.023212921535765076
44,0.5263662688418514,-0.01923962324892614,-0.033719560023061465,1.0868322081816348,0.02387110055926335
45,0.42747495711805683,-0.007886036115198211,-0.03437773895575143,1.1324113065370556,0.02502291385297141
46,0.3294063571906116,-0.011176930968061438,-0.03207411268695133,1.1766740523844632,0.02617472714997464
47,0.23248955596587428,-0.013151467867408631,-0.03108684428227408,1.2202786273145945,0.02683290617831481
48,0.13820545359532765,-0.0014687910776341184,-0.031580478484895244,1.2640477592109132,0.027820174722847056
49,0.04573132538778224,-0.0026206042967804044,-0.03174502321897672,1.3083105397977368,0.028642898511812544
