,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.044279319999503,0.02140292922667856,-0.1567990039158888,-1.0214809331367112,-0.05412310647467114
1,-3.0436211273103853,-0.007721491371877026,-0.1531790207211977,-1.06574342870286,-0.05609764317787143
2,-3.0403301639380023,0.002480282840849002,-0.15186266318947783,-1.109512291818607,-0.058401269320530705
3,-3.026672667244407,0.01251751255381199,-0.15564719108399944,-1.153939334930453,-0.061198529620632394
4,-3.003471382473376,0.026503816664009992,-0.1567990039158888,-1.197214567608552,-0.06366670045915197
5,-2.9695744807518087,0.014492049575456578,-0.15646991453561376,-1.2396670791829791,-0.06547669239877989
6,-2.925969261759606,0.00494845405904025,-0.1567990039158888,-1.2811323251264706,-0.06761577377259946
7,-2.8761112443529253,-0.019075078510035787,-0.15186266318947783,-1.3212812162118293,-0.0699193998561524
8,-2.8193422472388328,-0.005417864958584345,-0.15301447602991908,-1.3637337347137592,-0.07205848120896154
9,-2.750890400511496,0.009391162289047017,-0.15465992294031256,-1.404540809405399,-0.07370392839657465
10,-2.6817804124581133,-0.0047596859810248165,-0.15531810170298266,-1.444689708196209,-0.0763366438843913
11,-2.6123413783583143,-0.01627781793913169,-0.15400174417679302,-1.4828640736587653,-0.07781754633961772
12,-2.5404341830171435,-0.006898767654300822,-0.1531790207211977,-1.523671157053617,-0.07995662765537832
13,-2.471982529299668,-0.018087810075353927,-0.15268538664720216,-1.5616809837258263,-0.08226025367659
14,-2.400569073131414,-0.00706331239794547,-0.15252084195576382,-1.59903263458322,-0.08423479025702653
15,-2.330636587616932,-0.015455094238290112,-0.15186266318947783,-1.6362197438306547,-0.08620932682901887
16,-2.2602105064616436,-0.024669599596615563,-0.14972358219315296,-1.6739004905878092,-0.08785477396591156
17,-2.18468352034224,-0.02203688380031736,-0.15071085034642429,-1.7104294274583134,-0.08950022109696874
18,-2.1047138248234982,-0.03075775481354584,-0.1502172162700291,-1.7463001886178793,-0.09131021293440715
19,-2.020630520682657,-0.023353241700496435,-0.15038176096221423,-1.7803609604206645,-0.09361383889916654
20,-1.9314463364753185,-0.02779594958366567,-0.14988812688549846,-1.8149153698817149,-0.09493019658821718
