,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.5131700401045447,0.053489157741413815,-0.12339643072019478,-0.8016493680029981,-0.0639957899032625
1,-1.5982402927134316,0.03242742796282468,-0.1237255201222738,-0.7563996077628269,-0.060211261281418335
2,-1.6839687808002324,0.024035645315305776,-0.1253709671293391,-0.7118080254344376,-0.057084911526183904
3,-1.7687100454344125,0.016960220865964742,-0.12570005653008698,-0.6682037099603654,-0.05330038284574591
4,-1.8516413550094077,0.021896563491988777,-0.12668732473100208,-0.6222957693095527,-0.049844943587567
5,-1.9357245430986774,0.015479318089864073,-0.12866186112686306,-0.575565104407436,-0.04573132538778224
6,-2.0189850554386113,0.011530244046569313,-0.12915549522458675,-0.5288344378979722,-0.041946796609941064
7,-2.09944833240002,0.02749108520773324,-0.12866186112686306,-0.4839137602012582,-0.03849135726241555
8,-2.174646168681008,0.024693824340147344,-0.13096548691200033,-0.4389930804811113,-0.0350359178874403
9,-2.245565836339889,0.01975748167999515,-0.1306363975147839,-0.3917687736889105,-0.03174502321897672
10,-2.3148400795020905,0.01827657889369473,-0.13145912100741286,-0.3461899104419014,-0.027302315376700442
11,-2.38115251964637,0.012682057305250953,-0.13047185281609325,-0.2981428745427171,-0.023024152225832567
12,-2.445984076509026,0.0021511933462041583,-0.1306363975147839,-0.24976674575624136,-0.019075078510035787
13,-2.5078538229321734,0.02354201104737995,-0.1306363975147839,-0.20501059589333392,-0.016113273199091407
14,-2.5703817959079807,0.023212921535765076,-0.13211729980052733,-0.1567990039158888,-0.013151467867408631
15,-2.6299479534872643,0.029465622302466368,-0.13294002329068605,-0.10957467563093366,-0.009202394059441149
16,-2.688691409052175,0.013998415319149644,-0.13458547026689488,-0.06202125323498146,-0.004924230725512027
17,-2.742663018391462,0.016795676112798384,-0.13244638919675533,-0.014467825795166117,-0.0008106120938315559
18,-2.7874199856615474,-0.001139701585863212,-0.1296491293218146,0.03176924892529287,0.002644827588269616
19,-2.8244432281814813,-0.0022915148059212825,-0.1306363975147839,0.08063904546777172,0.005935722550451314
20,-2.8545554761688527,0.0031384618309244633,-0.13228184449866875,0.12786340031451887,0.010049341290171945
21,-2.8826931592991554,0.018112034139995105,-0.1337627467794747,0.17229049938486687,0.013340236311669675
