,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0490512171416606,-0.002456059551383394,-0.1531790207211977,-2.557342564853044,-0.13442092556952023
1,-3.0497094098710797,0.020580205452500624,-0.15482446763105967,-2.554545294812516,-0.1347500149642149
2,-3.0460893499197508,0.024529279583836154,-0.15449537824951237,-2.5504316624713526,-0.13491455966148014
3,-3.041152904769663,0.022225653002530578,-0.1567990039158888,-2.5466471207923775,-0.13458547026689488
4,-3.024533541445979,0.010049341290171945,-0.15564719108399944,-2.54022985463074,-0.13343365738412355
5,-3.0006740648575314,-0.008379670344773882,-0.1567990039158888,-2.5338125886742353,-0.132775478592764
6,-2.9634862036358025,-0.006405133422978396,-0.15400174417679302,-2.5260789607417156,-0.13244638919675533
7,-2.919551891667281,0.008897528038896547,-0.15531810170298266,-2.5175226067776175,-0.13211729980052733
8,-2.8626183201722446,0.005935722550451314,-0.15663445922577773,-2.507649891112221,-0.13195275510233107
9,-2.802722924145999,-0.00015243310898559181,-0.154330833558659,-2.49744808542497,-0.13145912100741286
10,-2.7349292798400393,-0.0008106120938315559,-0.15449537824951237,-2.4865880992810037,-0.13047185281609325
11,-2.6668065881767067,-0.02516323380661488,-0.15284993133858726,-2.4750699327803805,-0.12981367402078042
12,-2.5955575432748184,-0.013809646831800873,-0.15367265479471443,-2.4604254077183603,-0.12932003992371782
13,-2.523321265317807,-0.00805058085845474,-0.15301447602991908,-2.446768154926817,-0.12849731642751155
14,-2.455034170101507,-0.018087810075353927,-0.15301447602991908,-2.433110903013641,-0.12767459292992644
15,-2.3874053076713966,-0.018252354814627114,-0.15202720788112928,-2.416162748235216,-0.12668732473100208
16,-2.3161564550909923,-0.013151467867408631,-0.15268538664720216,-2.3998727754758478,-0.12570005653008698
17,-2.2409585247886326,-0.02269506275091482,-0.15202720788112928,-2.3835828039299223,-0.12520642242888208
18,-2.163621537543004,-0.020226891680929768,-0.14922994811579549,-2.3644955660697415,-0.12405460952413068
19,-2.0815127506027338,-0.030099575875335044,-0.14972358219315296,-2.346066510370842,-0.12273825191537004
20,-1.995948544371758,-0.028454128525402828,-0.14873631403795634,-2.326321095214507,-0.12208007310965559
21,-1.9046252752154684,-0.020062346942421774,-0.14873631403795634,-2.3054238660245523,-0.12076371549555424
22,-1.8128084336316188,-0.026973225905074685,-0.1465972330284122,-2.2845266387114718,-0.11944735787788414
23,-1.7170425495847683,-0.030428665344566216,-0.14709086710834263,-2.2606676019139744,-0.11846008966228554
24,-1.6171630830608803,-0.03668136521228811,-0.14396451792727494,-2.2381249279477737,-0.11730827674154158
25,-1.515309136753582,-0.03470682842172096,-0.1434708838442762,-2.214924075896191,-0.11632100852157586
26,-1.4114807117908226,-0.03536500735290958,-0.14314179445534053,-2.1897486857001347,-0.11500465089181212
27,-1.3096269052049407,-0.04359224390867353,-0.14050907933607049,-2.164244207996066,-0.11335920384954727
28,-1.208760436618584,-0.04079498349714178,-0.13771181950663997,-2.1379170078563483,-0.11187830150669172
29,-1.1090458467108313,-0.054616740651294016,-0.1359018278439249,-2.110931630453664,-0.11105557798090752
30,-1.01130585756371,-0.046718593759238355,-0.13540819375294827,-2.0826298960964027,-0.10957467563093366
31,-0.9122495570979678,-0.050503122495969,-0.1335982020818265,-2.0553154343151196,-0.10776468386362277
32,-0.8128642158824967,-0.0710712128935337,-0.13030730811734753,-2.0258618911603716,-0.10628378150344021
33,-0.7149598282126484,-0.06843849737521539,-0.12849731642751155,-1.995750171394571,-0.10496742384607553
34,-0.614258217211587,-0.06514760295575274,-0.12586460123037785,-1.9654739098170595,-0.10315743206124052
35,-0.5147084638820322,-0.09147475764655279,-0.12290279661665961,-1.9343749268970274,-0.10151198497811754
36,-0.4153232942415477,-0.10579014738235558,-0.1196119025802883,-1.9011368639344224,-0.0997019931800661
37,-0.3151154358760179,-0.11862463436502509,-0.1151691955957292,-1.8695442528315827,-0.09805654608489957
38,-0.217375783578648,-0.13985090055408678,-0.10941013092509795,-1.8356480171958283,-0.09641109898397797
39,-0.12177524272744385,-0.1605835317738623,-0.10480287913864854,-1.8019163297363845,-0.09427201774415465
40,-0.030452890853481858,-0.20484605121817467,-0.09838563550439287,-1.767197376740556,-0.09279111534162852
41,0.05724945625068985,-0.2660566670978774,-0.08884204224524532,-1.7323138822598176,-0.09032294466031308
42,0.14083816872673705,-0.3420762944860422,-0.07748845690553731,-1.6951267643066112,-0.08884204224524532
