,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.034871373154611876,0.3289372073908316,0.0003412011303341317,-2.409745486093442,-0.20089697899958198
1,-0.055299150197000935,0.4235505419875268,-0.013316012608603031,-2.3954300558435104,-0.20007425561712944
2,-0.14119152944723617,0.5130630137471109,-0.032896836355789966,-2.3824309878056122,-0.19859335352559448
3,-0.22478030164008012,0.5104302935532173,-0.05165493558331305,-2.3691028302309554,-0.1972769961075222
4,-0.30771091568367176,0.409564220965234,-0.06876758681584245,-2.3534710414971634,-0.19612518336409818
5,-0.3937679063047731,0.28994006795941746,-0.08012117237156209,-2.3361938025788516,-0.19513791529636315
6,-0.47933128829203986,0.19565586489003123,-0.08769022925248511,-2.319903835655683,-0.19299883447677058
7,-0.5676919639554245,0.14695059774569424,-0.09525928600990159,-2.3032847796783793,-0.191353387686712
8,-0.6591790284465576,0.12177524272744385,-0.09855018021405325,-2.2835393681757337,-0.1900370302510513
9,-0.7509952195310395,0.1102571070317566,-0.10167652968668738,-2.2647812287776636,-0.18904976217219344
10,-0.8449505376358029,0.08557538889855866,-0.10414470030837027,-2.2455294556613454,-0.18740431537006497
11,-0.9385768080695498,0.06533638124046569,-0.1066128709172121,-2.224138598434812,-0.185923413243831
12,-1.0310513057063277,0.06040003807177081,-0.11056194386475877,-2.2042286483789955,-0.1836197877059791
13,-1.1235258496183438,0.06385547828321801,-0.11286556973576965,-2.180040529369724,-0.1819743408871327
14,-1.2133677128023566,0.056780053121474855,-0.11599191911447183,-2.156675137682284,-0.17983526001501493
15,-1.3023868955985627,0.022225653002530578,-0.11451101677972352,-2.1331452031153093,-0.17753163445076642
16,-1.3902543072043332,0.02107383971680659,-0.11747282144467301,-2.108134365879329,-0.17539255356067796
17,-1.4746663057260974,0.0273265404502775,-0.11878917906770871,-2.083946255768619,-0.17325347266189317
18,-1.5575974384897056,0.03259197272237718,-0.1189537237703364,-2.0576190635183003,-0.17160802581073853
19,-1.6429968096534626,0.023377466291538952,-0.12059917079354078,-2.029810969395078,-0.169468944896498
20,-1.7279025948282656,0.012682057305250953,-0.11928281317542412,-2.0029901474474667,-0.1666716852261691
21,-1.8106693323686807,0.023377466291538952,-0.12076371549555424,-1.9740302442997584,-0.16436805960399736
22,-1.8936006688753524,0.03341469652115762,-0.12257370721402487,-1.9457285234707455,-0.16222897865994107
23,-1.9765320598614478,0.04197102412941736,-0.12471278832717851,-1.9147940874015483,-0.15976080832885037
24,-2.060286239883895,0.02502291385297141,-0.12487733302780181,-1.8843532889039565,-0.1574571826758039
25,-2.140091358201178,0.011201154544684712,-0.12323188601907199,-1.8524315897525738,-0.154330833558659
26,-2.2143019402408024,0.019592936925694603,-0.1271809588307129,-1.8214971625449343,-0.15202720788112928
27,-2.283082523208089,0.019592936925694603,-0.12783913762955385,-1.7887527452668424,-0.14922994811579549
28,-2.350053131985312,0.016137497100798842,-0.12767459292992644,-1.75551469662113,-0.1459390542544194
29,-2.4150492170183306,0.005771177801718513,-0.12685186943096094,-1.7229348300495646,-0.14281270506618882
30,-2.4769189451182587,0.0061002672992498536,-0.12586460123037785,-1.6872286158148744,-0.14050907933607049
31,-2.535991406031407,0.0008348353702415795,-0.12800368232912607,-1.6539905759370725,-0.13754727481030193
32,-2.5967093750044157,0.02173201873681839,-0.1296491293218146,-1.6187780019295939,-0.13540819375294827
33,-2.658414665676157,0.018112034139995105,-0.12833277172810487,-1.5845526990860979,-0.1311300316105261
34,-2.714196281673353,0.008897528038896547,-0.127345503530506,-1.5468719599893117,-0.12800368232912607
35,-2.765699690105354,-0.0019624253148017995,-0.12685186943096094,-1.5083685003963958,-0.12454824362649976
36,-2.8084820951836775,-0.00015243310898559181,-0.12948458462279372,-1.4720041245880062,-0.12175098370646446
37,-2.8440244156624748,0.016137497100798842,-0.12767459292992644,-1.4339943045551355,-0.1189537237703364
38,-2.871997547748739,0.018605668401294136,-0.12783913762955385,-1.3940099511611639,-0.1161564638180519
39,-2.898983400804697,0.02798471948050517,-0.1311300316105261,-1.3560001361794423,-0.11368829325845058
40,-2.921032823187154,0.025187458609484306,-0.13030730811734753,-1.3163448770231259,-0.10990376504243514
41,-2.942259510939502,0.015479318089864073,-0.12932003992371782,-1.2745505399102146,-0.10628378150344021
42,-2.9605243392408105,-0.0047596859810248165,-0.12833277172810487,-1.2335789281710359,-0.10217016381205336
43,-2.9754982102308576,1.2111637389039531e-05,-0.12833277172810487,-1.1932654968661502,-0.09904381434268926
44,-2.986522930018155,0.020086571188796747,-0.12899095052540066,-1.1506484427871233,-0.09608200956310188
45,-2.9967249107247595,0.016466586606665466,-0.12849731642751155,-1.1086895688140268,-0.092955660053252
46,-3.0047877672639616,0.010872065043064746,-0.12866186112686306,-1.0664016070851716,-0.08917113167122355
47,-3.015647942524437,-0.002785149042112328,-0.1288264058261594,-1.02444273577685,-0.08538660325838014
48,-3.0243689933097637,-0.016442362679107966,-0.127345503530506,-0.9810029641832305,-0.08209570896117176
49,-3.0319382078900614,-0.01249328890198853,-0.12751004823024387,-0.9355886584087332,-0.0783111804902948
50,-3.0362164598939727,-0.009531483544856112,-0.1296491293218146,-0.8929716111882828,-0.07469119670628714
51,-3.0416465492723184,0.01498568383236127,-0.1296491293218146,-0.8503545643085991,-0.0710712128935337
52,-3.045266609042333,0.015643862842497996,-0.13047185281609325,-0.8064211608870422,-0.06728668433113354
53,-3.0510257953445863,0.0039611855699931975,-0.12981367402078042,-0.7615004898427469,-0.0639957899032625
54,-3.054316759113954,-0.01874598903206373,-0.13145912100741286,-0.717567085915263,-0.05955308238739847
55,-3.060075946004861,-0.03125138901654395,-0.12866186112686306,-0.6713300571342098,-0.054616740651294016
56,-3.0623796208662797,-0.014303281054421038,-0.12899095052540066,-0.6254221165592802,-0.051325846130092403
57,-3.0643541993667465,-0.004430596491855704,-0.12981367402078042,-0.5800078085295103,-0.04770586212847701
58,-3.0641896511566875,0.004454819814221397,-0.13047185281609325,-0.5344289544055805,-0.04507314647224485
59,-3.0679742600656623,-0.005417864958584345,-0.12997821871969112,-0.4895082769423974,-0.03997225984328068
60,-3.068632452935971,-0.025821412752394565,-0.12652278003098782,-0.4426130620782328,-0.035694096818128906
61,-3.068467904717933,-0.007556946628491171,-0.12948458462279372,-0.398186014144307,-0.031909567952995405
62,-3.0630378136948626,0.004619364562428702,-0.13211729980052733,-0.3514553388307719,-0.028618673260679475
63,-3.052671277213981,0.016466586606665466,-0.13129457630899694,-0.30439557119012967,-0.02516323380661488
64,-3.032431852341553,-0.005253320214291771,-0.1288264058261594,-0.2565130768704155,-0.020391436419374062
65,-3.004623219164081,-0.01792326533601689,-0.12849731642751155,-0.20895966808244815,-0.01677145215886859
66,-2.966283520097732,-0.014138736313611816,-0.12783913762955385,-0.1635453361650238,-0.01298692312614999
67,-2.916919124579895,0.00494845405904025,-0.12849731642751155,-0.11632100852157586,-0.00969602828746681
68,-2.8583400763284845,0.01185933354871866,-0.13014276341854686,-0.0699193998561524,-0.005746954446974956
69,-2.7976219443767536,-0.009037849316636856,-0.127345503530506,-0.02170779432463746,-0.001139701585863212
70,-2.7296637560748835,-0.0022915148059212825,-0.12849731642751155,0.024035645315305776,0.0029739170833073397
71,-2.660224688115776,-0.007886036115198211,-0.12915549522458675,0.07175362745457796,0.005606633053051452
72,-2.585849247793031,-0.003278783277717856,-0.12915549522458675,0.11914252596481706,0.010213886040618306
73,-2.515258449315672,-0.021543249586702132,-0.127345503530506,0.16488598248084696,0.01416296007118556
74,-2.4481231894694635,-0.013645102090799138,-0.127345503530506,0.21276852798027107,0.01827657889369473
75,-2.3768742964712697,-0.01479691527646386,-0.12816822702864306,0.2593347215011741,0.021896563491988777
76,-2.304144528429255,-0.017100541638373407,-0.12701641413086456,0.3057363769963779,0.026010182393057982
77,-2.229769340381527,-0.01282237838482711,-0.12767459292992644,0.3527962192622055,0.030452890853481858
78,-2.152267814044278,-0.011670565193766719,-0.1261936906307935,0.39886879948296994,0.03357924128111738
79,-2.0729563272198623,-0.015948728458987135,-0.12405460952413068,0.4441186624349857,0.03719922601743959
80,-1.9910121497118263,-0.010518751999552794,-0.12471278832717851,0.49084943795493524,0.04114830031290118
81,-1.9046252752154684,-0.014632370535847053,-0.12273825191537004,0.5384029470047691,0.04526191941264423
82,-1.8129729798840704,-0.02269506275091482,-0.12405460952413068,0.5831591990276609,0.04871735948967129
83,-1.7168780034514435,-0.028125039054660364,-0.12224461781116767,0.628738184730275,0.05233734436496469
84,-1.6156821689420302,-0.026315046961065236,-0.12175098370646446,0.6744817243653616,0.056944597891209425
85,-1.5149800449593918,-0.04309860971970374,-0.1197764472826366,0.7189089119057253,0.06040003807177081
86,-1.4123034407097077,-0.034871373154611876,-0.12059917079354078,0.7633361083340179,0.06434911260166733
87,-1.3094623595284507,-0.03602318628309835,-0.12027008138934651,0.8090796756940783,0.06796909762299704
88,-1.2099122556527182,-0.044908601743206225,-0.11665009792845542,0.8535068909461246,0.07175362745457796
89,-1.1097040286354594,-0.03931408091907357,-0.11500465089181212,0.8959595723210465,0.07553815732368109
90,-1.009166767473975,-0.052971293393748384,-0.11401738266712862,0.9402222613730656,0.07833541855548797
91,-0.9081359244521726,-0.044250422826434196,-0.11335920384954727,0.984155869771345,0.08277812761317702
92,-0.8092442209182412,-0.0646539687907609,-0.10891649680725089,1.0262794888793876,0.08557538889855866
93,-0.7108461994401757,-0.06251488740286613,-0.10825831798266099,1.0690612993400221,0.08968900847371296
94,-0.6106382254698058,-0.07140030233224821,-0.10513196855344549,1.1116785744240072,0.092815359381059
95,-0.5107593835759761,-0.0745266519881503,-0.10332197676923825,1.1541313142391194,0.09643534467494039
