,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.40758968158374825,0.4610667948599328,-0.06054035072806503,-1.256121541601198,-0.07913390407357458
1,-0.49200125294916613,0.37780704760132483,-0.07715936747122022,-1.2970931545144913,-0.08160207481456415
2,-0.5805264780951944,0.29750913260424916,-0.08785477396591156,-1.336583867920434,-0.08390570082754077
3,-0.6723426377777374,0.2460065876849596,-0.09772745666517611,-1.3777200301728971,-0.08719659511185547
4,-0.7651461054176475,0.1889095267970471,-0.10579014738235558,-1.4191852844610364,-0.08966476580975404
5,-0.856797796160797,0.15419056945454054,-0.11171375680164784,-1.457853282190263,-0.09213293649455483
6,-0.9487786187762832,0.1327997443797368,-0.11582737441083564,-1.4966858273468509,-0.09427201774415465
7,-1.03944312180451,0.11371254770220593,-0.11928281317542412,-1.5346956519276045,-0.09739836724522226
8,-1.130107669514953,0.09725806861028208,-0.12109280489941392,-1.5730345689068723,-0.09986653788926671
9,-1.2199495361408959,0.08310721717508487,-0.12701641413086456,-1.608576228690094,-0.10167652968668738
10,-1.309955996558426,0.07487997821330873,-0.12866186112686306,-1.6467506072104725,-0.10398015560065808
11,-1.3989752327660525,0.0671463737515161,-0.1308009422134196,-1.6827859073568696,-0.10628378150344021
12,-1.4860199699510934,0.06007094852943617,-0.13096548691200033,-1.7183275764162587,-0.10891649680725089
13,-1.5699383849069195,0.06040003807177081,-0.1337627467794747,-1.7533756143857584,-0.11072648857019825
14,-1.6541859411293307,0.04624918800297734,-0.13705364072096105,-1.78628457323291,-0.11286556973576965
15,-1.7390917332695652,0.03390833080124069,-0.1386990876835259,-1.8203453488198582,-0.11484010618783884
16,-1.8239975792730763,0.021238384471709094,-0.14034453464065588,-1.8534188587525045,-0.11648555322504368
17,-1.9087389345450345,0.026997450935568296,-0.1423190709820561,-1.8869860064982082,-0.11928281317542412
18,-1.9915057891688168,0.02798471948050517,-0.14166089220245548,-1.9192367987766306,-0.12125734960126013
19,-2.0727917806224094,0.028313808996023843,-0.14478724139786103,-1.9498421455209523,-0.12306734131789358
20,-2.1489768799060283,0.022390197757902013,-0.14478724139786103,-1.979295681025684,-0.12454824362649976
21,-2.2266429508200454,0.011036609793841655,-0.1459390542544194,-2.0074328601140077,-0.12701641413086456
22,-2.2957526352408375,0.01827657889369473,-0.14511633078571828,-2.0385318506901107,-0.12866186112686306
23,-2.3630523458404094,0.02880744326980819,-0.1479135905738198,-2.0663399456740126,-0.1306363975147839
24,-2.4252511377628383,0.03357924128111738,-0.14972358219315296,-2.094148043443445,-0.13228184449866875
25,-2.4866272302455776,0.02913653278600213,-0.14873631403795634,-2.1203106942398966,-0.1342563808720909
26,-2.547509717134753,0.01251751255381199,-0.14906540342323593,-2.14565062262105,-0.13524364905584685
27,-2.60740495598276,0.005935722550451314,-0.14890085873062292,-2.1709905534634037,-0.13656000663112977
28,-2.6636801855928747,0.027655629965256417,-0.15071085034642429,-2.196495031844365,-0.13804090889915288
29,-2.7158417575560945,0.029959256577669742,-0.15103993973042068,-2.220024972259024,-0.14034453464065588
30,-2.7601050693230382,0.03193379368457412,-0.15103993973042068,-2.243225824792951,-0.14198998159236398
31,-2.798609230762265,0.02666836142112871,-0.15268538664720216,-2.2637939583239355,-0.14314179445534053
32,-2.832506069590577,0.02370655580328808,-0.15136902911420352,-2.2861720896135482,-0.1444581520097883
33,-2.8622892244849787,0.01383387056718012,-0.15153357380601495,-2.3064111366524944,-0.14511633078571828
34,-2.8896041704962268,-0.013480557349733177,-0.15054630565434596,-2.3245110989105444,-0.14626814364152335
35,-2.9109953989094075,0.0031384618309244633,-0.14988812688549846,-2.342940152856939,-0.14758450118778987
36,-2.9282729331845045,0.022883832024418627,-0.14972358219315296,-2.3628501146066028,-0.14906540342323593
37,-2.9440695388056697,0.026503816664009992,-0.15103993973042068,-2.3794691749420664,-0.15071085034642429
38,-2.9552588027773816,0.02140292922667856,-0.15136902911420352,-2.395594601013472,-0.15153357380601495
39,-2.9677644523772604,0.02370655580328808,-0.15465992294031256,-2.412707299366052,-0.15252084195576382
40,-2.979776459540594,0.016960220865964742,-0.1531790207211977,-2.426693640367708,-0.15334356541242317
41,-2.991788468302896,0.0001766563838289381,-0.15202720788112928,-2.439034530242084,-0.1531790207211977
42,-3.001825901512316,1.2111637389039531e-05,-0.1512044844223388,-2.4510463304052426,-0.15416628886775258
43,-3.0090660179668913,0.009226617538930858,-0.14955903750075394,-2.4640454025823955,-0.1551535570123947
44,-3.0138379132228383,0.024693824340147344,-0.14972358219315296,-2.4749053875492737,-0.15663445922577773
45,-3.018609808733385,0.01794748938636219,-0.1500526715777905,-2.4839553754531565,-0.15778627205544415
46,-3.023546252633241,0.01942839217146089,-0.15350811010359539,-2.493334454242641,-0.15795081674518496
47,-3.029799081965224,0.017782944632795956,-0.15301447602991908,-2.503700804979578,-0.1584444508140906
48,-3.0365455562104895,0.0065939015460400735,-0.15136902911420352,-2.509624434207109,-0.15860899550362023
49,-3.0421401937777177,-0.014467825795166117,-0.1485717693452362,-2.516041699397335,-0.15877354019309703
50,-3.0449375126935023,0.006264812048114146,-0.14906540342323593,-2.522623510058935,-0.15910262957189242
51,-3.0455957053923846,0.024529279583836154,-0.15087539503844916,-2.5288762303852583,-0.16041898708496521
52,-3.0464184462728556,0.024693824340147344,-0.15301447602991908,-2.532825317006777,-0.1605835317738623
53,-3.050861247159329,0.021238384471709094,-0.15416628886775258,-2.535128950905037,-0.16074807646270678
54,-3.0520130844625544,0.00823934903961955,-0.15334356541242317,-2.5361162225837863,-0.1594317189504768
55,-3.054810403689911,-0.007227857141525407,-0.14972358219315296,-2.537432584829653,-0.15976080832885037
56,-3.0536585663502946,0.01416296007118556,-0.14922994811579549,-2.5372680395484486,-0.1602544423960155
57,-3.0493803135057593,0.01251751255381199,-0.14955903750075394,-2.5377616753924657,-0.1605835317738623
58,-3.0368746525282235,0.013998415319149644,-0.15186266318947783,-2.537432584829653,-0.1605835317738623
59,-3.015812490644581,-0.00031697785529494205,-0.15284993133858726,-2.535458041464082,-0.1602544423960155
60,-2.9863583819517188,0.007252080542681581,-0.15284993133858726,-2.5316735000675186,-0.15877354019309703
61,-2.9470314026642574,-0.005088775469934331,-0.15038176096221423,-2.5272307776490774,-0.1594317189504768
62,-2.8965151822100554,0.015150228584795727,-0.15186266318947783,-2.5222944195207897,-0.1589380848825211
63,-2.8369488600506223,0.001493014357699704,-0.15054630565434596,-2.5158771541335248,-0.1594317189504768
64,-2.776395289571357,-0.003936962257615029,-0.15087539503844916,-2.508472617399441,-0.15795081674518496
65,-2.707614378421385,-0.014303281054421038,-0.14972358219315296,-2.5022198976994465,-0.1574571826758039
66,-2.6416308228170635,-0.022530518013360715,-0.14906540342323593,-2.492676273261082,-0.1569635486059469
67,-2.5697236065186275,-0.007227857141525407,-0.15054630565434596,-2.4824744683146696,-0.15646991453561376
68,-2.502094669446418,-0.01298692312614999,-0.14890085873062292,-2.4727662995566813,-0.15564719108399944
69,-2.4349594180960303,-0.026150502224904906,-0.14840722465246248,-2.462070859921562,-0.15498901232175372
70,-2.3646978160604166,-0.015619638978586495,-0.14807813526675428,-2.4494008782879413,-0.15400174417679302
71,-2.291309868518047,-0.02269506275091482,-0.14873631403795634,-2.436895442612874,-0.15350811010359539
72,-2.2179219698707007,-0.019897802203850096,-0.1472554118015454,-2.4234027365210586,-0.15252084195576382
73,-2.1377877045372613,-0.017429631117622482,-0.14906540342323593,-2.4079354891133895,-0.15136902911420352
74,-2.0561725754549083,-0.02828958379006312,-0.14511633078571828,-2.3927973331409076,-0.15038176096221423
75,-1.9701147478619676,-0.026808681169167084,-0.1442936073156711,-2.376013726651299,-0.14972358219315296
76,-1.878297858684657,-0.01479691527646386,-0.14462269670385164,-2.3589010311443674,-0.1485717693452362
77,-1.7830255653527907,-0.030264120609982056,-0.14363542853866307,-2.3414592466811834,-0.14741995649469447
78,-1.6861078800308271,-0.035694096818128906,-0.14116725811718683,-2.3218783770393263,-0.14610359894799824
79,-1.5845829760349015,-0.024505054859822475,-0.14116725811718683,-2.3018038737579185,-0.14511633078571828
80,-1.4828935985563212,-0.035858641550644846,-0.13952181116276946,-2.281564827116635,-0.14396451792727494
81,-1.3795588331290425,-0.028618673260679475,-0.13836999829144814,-2.2601739666950746,-0.1423190709820561
82,-1.2800086861380635,-0.04704768321589747,-0.13540819375294827,-2.2376312927748785,-0.14116725811718683
83,-1.179635872214474,-0.03947862565021858,-0.1340918361746069,-2.214101350686221,-0.13952181116276946
84,-1.081073117161339,-0.05231311448901997,-0.1335982020818265,-2.192052316070532,-0.13820545359532765
85,-0.9813585985237575,-0.04540223593013694,-0.13211729980052733,-2.1667123831464736,-0.13656000663112977
86,-0.8839477662180188,-0.06333761101480039,-0.12833277172810487,-2.141866087707637,-0.13458547026689488
87,-0.7848915291387757,-0.05873035876851039,-0.12751004823024387,-2.1145516199461594,-0.13294002329068605
