,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.7638896656988066,0.01185933354871866,-0.1582799061245082,1.6844624190812454,0.0780063289977343
1,-2.6969187865873154,-0.006898767654300822,-0.15712809329595212,1.7201689261560607,0.0803099559080153
2,-2.6297834060417355,-0.00936693880218091,-0.15531810170298266,1.7558754426867196,0.08195540370966363
3,-2.5605089555171165,0.002644827588269616,-0.15663445922577773,1.791581968805697,0.08310721717508487
4,-2.489259985690948,-0.0047596859810248165,-0.15614082515512695,1.8258075882175402,0.08508175455256896
5,-2.421960195479668,-0.015948728458987135,-0.15548264639351755,1.8595395777403583,0.08639811280998207
6,-2.3528504310371217,-0.01627781793913169,-0.154330833558659,1.893929761587963,0.08820810542145927
7,-2.279956132151095,-0.010518751999552794,-0.15465992294031256,1.9248644804186497,0.08952446368984002
8,-2.205251866673404,-0.01693599689865298,-0.15449537824951237,1.9574446713085565,0.09116991153182649
9,-2.12824399698863,-0.01479691527646386,-0.15416628886775258,1.9892021383866307,0.09265081459580932
10,-2.045312502044377,-0.02434051012296605,-0.15235629726427224,2.0194786950094685,0.09429626245157431
11,-1.9597483214940206,-0.028454128525402828,-0.1502172162700291,2.048274340149277,0.0951189863821825
12,-1.86743780095927,-0.022530518013360715,-0.15136902911420352,2.077728178645492,0.09659988946186293
13,-1.7721655156174045,-0.03404864948953164,-0.1500526715777905,2.1057011046792335,0.09791624775986829
14,-1.6755769302953105,-0.044085878097086764,-0.1482426799596352,2.13367403739418,0.09939715085070852
15,-1.5745456718415498,-0.04063043876649375,-0.14741995649469447,2.1604951498011205,0.10071350915864868
16,-1.4736790306169887,-0.041288617688713614,-0.1457745095607868,2.18649353467016,0.10153623310349028
17,-1.3719897288431955,-0.035200462620206194,-0.1457745095607868,2.2119982850821995,0.10301713620882266
18,-1.270629584559255,-0.05149039085673335,-0.14281270506618882,2.235363932445551,0.10433349452966414
19,-1.1704213218002237,-0.051325846130092403,-0.14067362403143086,2.2595523189991384,0.1053207632733818
20,-1.0693903902285982,-0.04556678065899042,-0.13886363237948324,2.2816016011174334,0.10614348722850303
21,-0.9706631500153935,-0.054452195925814045,-0.1367245513277947,2.30430907536093,0.10713075597707877
22,-0.8714423250116029,-0.05379401702328418,-0.1359018278439249,2.325371084657672,0.10828256952043816
23,-0.7753479074463883,-0.06860304209555886,-0.13244638919675533,2.346433098025691,0.10926983827476743
24,-0.6769499012221053,-0.06580578184156656,-0.1306363975147839,2.365026910107437,0.11009256223874024
25,-0.5790455725831749,-0.07271666008472126,-0.12701641413086456,2.3834561783499097,0.11075074141124953
26,-0.4791667433005242,-0.08012117237156209,-0.12471278832717851,2.4025436380906924,0.11173801017223381
27,-0.38076885636496277,-0.10760013915716314,-0.11994099198492907,2.4191628946195216,0.11272527893588502
28,-0.28335827276769865,-0.11599191911447183,-0.11599191911447183,2.4356176066255637,0.11305436852436188
29,-0.18775771298978544,-0.1317882104040799,-0.11220739091661007,2.45026230247353,0.11387709249685249
30,-0.0952835311685224,-0.16436805960399736,-0.10628378150344021,2.4654006419055463,0.11420618208636839
31,-0.005771177801718513,-0.2076433106892096,-0.09871472492365606,2.4782353227094536,0.1148643612662916
32,0.07979208293913558,-0.27642298045198777,-0.08933567638412525,2.4900827217813477,0.11618071962970652
33,0.1635453361650238,-0.3376335892268042,-0.07781754633961772,2.503411047357658,0.11634526442546819
34,0.24614676317562978,-0.3996669157805087,-0.0646539687907609,2.5131193349723597,0.11683889881319992
35,0.3282545446977368,-0.4561057206298772,-0.048199496312265666,2.522333981691672,0.11766162279424262
36,0.41085595027735644,-0.5023427564091776,-0.029441396936117747,2.532206818381177,0.11782616759067475
37,0.4951027936526613,-0.47963560031923713,-0.01183510993553974,2.540763277616374,0.11848434677714902
38,0.5816532544970133,-0.42286770772973387,0.004125730318003645,2.5480033590682765,0.11864889157395407
39,0.6706718787821959,-0.3473417229052771,0.017453855125863525,2.5535979678156293,0.11897798116778809
40,0.7621586681752621,-0.2774102483814195,0.0273265404502775,2.56001531352283,0.11930707076192071
41,0.8546327234458752,-0.22640140325048835,0.036376502210836124,2.563635354870087,0.11947161555909902
42,0.9467776901960334,-0.19530245997444362,0.04295829271150018,2.568078133063985,0.11963616035635202
43,1.0389226598687213,-0.15482446763105967,0.04954008332202288,2.569888153865564,0.11963616035635202
44,1.1309030901367263,-0.1331045679885533,0.054970060658995255,2.571862722049692,0.11963616035635202
45,1.2212380816585633,-0.09855018021405325,0.0584255008219615,2.572520911452973,0.11963616035635202
46,1.3100921807670511,-0.0918038470706699,0.060235493300568474,2.572520911452973,0.11996524995108218
47,1.3977944783215002,-0.07979208293913558,0.06484274692074977,2.571862722049692,0.11996524995108218
48,1.483357707712744,-0.074362107269954,0.06846273194673308,2.5695590591719584,0.11996524995108218
49,1.5674400486380946,-0.052477659215293765,0.07043726924804115,2.567090849004046,0.11947161555909902
50,1.6508642257897492,-0.051161301403390244,0.07076635879925014,2.5633062601968115,0.11947161555909902
51,1.7333011509269458,-0.03668136521228811,0.0737281647728969,2.559192576871024,0.11914252596481706
52,1.8165608180358295,-0.05593309845293977,0.07652542599137675,2.5537625151363885,0.11881343637083376
53,1.900149594790778,-0.04951585413299793,0.07882905289265436,2.547674264445661,0.11848434677714902
54,1.9834093035323954,-0.04638950430233284,0.0799808663485453,2.5419151087220437,0.11782616759067475
55,2.06469449618976,-0.023517786437733224,0.0803099559080153,2.531384081954015,0.11749707799788504
56,2.1436760826593866,-0.024011420649063087,0.08080359024775736,2.5224985289620343,0.11716798840539347
57,2.218544066852526,-0.032403202154674945,0.0839299410811117,2.51229659869832,0.11650980922130431
58,2.2896275365453076,-0.04079498349714178,0.08689174715770102,2.502588311161164,0.11618071962970652
59,2.35528103803167,-0.021049615372514707,0.08557538889855866,2.490247269000212,0.1151934508566991
60,2.4184663808452984,-0.005253320214291771,0.08475266498893574,2.4777416811108015,0.11469981647119934
61,2.478854473131676,-0.00031697785529494205,0.08475266498893574,2.4639197172991234,0.11420618208636839
62,2.54022985463074,-0.01693599689865298,0.08639811280998207,2.45026230247353,0.11354800290763359
63,2.6011116188899885,-0.033390470556340826,0.09100536674730199,2.4336430410493044,0.11288982373008635
