,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.040659260269752,0.005442088304450102,-0.1615707999061402,0.5514020046641165,0.016137497100798842
1,-3.0409883566027216,0.013175691559965536,-0.16041898708496521,0.5992846153622934,0.017124765619197707
2,-3.0383555859731044,0.01877021315519395,-0.16222897865994107,0.6461799649682034,0.01827657889369473
3,-3.0329254967957833,0.006922991044229179,-0.1612417105289246,0.6927462337391037,0.02041566069786578
4,-3.0171288756166397,-0.0014687910776341184,-0.1602544423960155,0.7409579638210764,0.022061108247226173
5,-2.991953016379258,-0.014303281054421038,-0.15976080832885037,0.7881824332696574,0.02354201104737995
6,-2.9547651587495927,0.013340236311669675,-0.1615707999061402,0.8342550964990475,0.024693824340147344
7,-2.909349919624286,0.004290275066079707,-0.1620644339715696,0.880327769999427,0.02535200336606446
8,-2.855213667489931,0.010872065043064746,-0.1615707999061402,0.928868633861772,0.027161995692889192
9,-2.7948246330069835,-0.010025117772494652,-0.15959626363968993,0.9734604211057543,0.028478353753884432
10,-2.7324610655393515,-0.019897802203850096,-0.15910262957189242,1.018874945770442,0.030123801336206124
11,-2.6640092805970204,-0.007886036115198211,-0.1600898977070131,1.0631376634478151,0.0314401594069337
12,-2.592102048165322,-0.011506020451929319,-0.15795081674518496,1.1097040286354594,0.03259197272237718
13,-2.5234858125897537,-0.014632370535847053,-0.1589380848825211,1.1536376776703223,0.03390833080124069
14,-2.4528950570000103,-0.013151467867408631,-0.15712809329595212,1.1974067922737133,0.03522468888445291
15,-2.383127084246368,-0.027466860112418626,-0.15729263798590443,1.2413404637788725,0.036541046972020486
16,-2.3127009692039278,-0.015455094238290112,-0.15762172736565044,1.2836286904004337,0.03769286030222008
17,-2.2376675880824064,-0.01479691527646386,-0.15778627205544415,1.3262460194003995,0.03933830792259299
18,-2.1609887899652374,-0.029605941671016475,-0.15646991453561376,1.3698506342202612,0.04049012126092166
19,-2.0801963777342922,-0.03125138901654395,-0.15498901232175372,1.4106579828763497,0.041806479365977006
20,-1.9926576145762382,-0.01874598903206373,-0.15482446763105967,1.451794434036657,0.04279374794764813
21,-1.9028152651531087,-0.028618673260679475,-0.15383719948578028,1.492272712938223,0.04394556129605482
22,-1.8078720461547817,-0.031909567952995405,-0.15482446763105967,1.5330800947394994,0.04542646417752756
23,-1.7112834350376434,-0.04392133336767749,-0.1512044844223388,1.5725711202799773,0.046413732768274006
24,-1.6110748806719857,-0.03552955208555049,-0.14922994811579549,1.6112394266790335,0.047730090893130045
25,-1.5082336633411046,-0.02565686801604454,-0.14955903750075394,1.6505659279060036,0.04855281472340837
26,-1.405557063704999,-0.04589587011651236,-0.14643268833499462,1.6880824331964785,0.049704628088700686
27,-1.3041968979696419,-0.048199496312265666,-0.14560996486710037,1.7255989487943337,0.05085644145738347
28,-1.203494978276921,-0.04704768321589747,-0.1423190709820561,1.7616345591506817,0.052172799597178236
29,-1.104603118783437,-0.053464927571653054,-0.14182543689743676,1.7978347255280283,0.053160068204938224
30,-1.0057113143037726,-0.04474405701410586,-0.14050907933607049,1.8332121705267634,0.0539827920466484
31,-0.9061613808125796,-0.05807217987230835,-0.13836999829144814,1.8677668936040022,0.05513460542796328
32,-0.8087505852461393,-0.06169216378942312,-0.13524364905584685,1.9023216260497122,0.056121874043233946
33,-0.7092007479524227,-0.05790763514810608,-0.132775478592764,1.9362181823339188,0.057109142661013766
34,-0.6106382254698058,-0.08407024554231297,-0.12997821871969112,1.9686338297558976,0.057931866511082356
35,-0.5104302935532173,-0.07864026992378394,-0.12833277172810487,2.0010494857307664,0.05924822467482452
36,-0.4110451255105652,-0.10036017201652415,-0.12356097542126206,2.0324778711032465,0.06007094852943617
