,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.597985257562519,-0.01479691527646386,0.06007094852943617,-2.1813568895283364,-0.1780252685010933
1,2.6549179507652654,-0.003772417512738213,0.057931866511082356,-2.2037350132739006,-0.17901253660036365
2,2.718432478565546,-0.010189662514911837,0.05826095605159859,-2.2257840489243588,-0.18049343874581592
3,2.768125207457821,-0.025821412752394565,0.06089367238579807,-2.2450358204734204,-0.1819743408871327
4,2.8127170389478993,-0.02779594958366567,0.06253912010377909,-2.26428759355029,-0.1836197877059791
5,2.847929784829993,-0.027631404848073693,0.0627036648759631,-2.284691183801163,-0.18477160047614766
6,2.873269802722977,-0.013316012608603031,0.061716396243911835,-2.303449324781233,-0.1867461366478
7,2.896635277151885,-0.006240588679074732,0.06336184396540145,-2.3222074672715802,-0.18839158345194734
8,2.916216205434638,-0.00969602828746681,0.06221003055962167,-2.339155614871418,-0.1898724855713675
9,2.9359616816920675,0.005771177801718513,0.05974185898738157,-2.354622857471984,-0.19151793236594356
10,2.9530744297151386,0.0018221038518210914,0.05990640375837387,-2.3704191914373403,-0.1925052004402793
11,2.966238083271837,-0.018087810075353927,0.06336184396540145,-2.38424098457508,-0.19283428979799022
12,2.97907264652744,-0.020885070634325015,0.06336184396540145,-2.3978982334059036,-0.19398610254840148
13,2.9912490280048356,-0.01841689955383649,0.0631972991929365,-2.410732757179823,-0.19530245997444362
14,3.0002990418692717,-0.012328744160472804,0.06237457533166528,-2.4234027365210586,-0.19645427271961108
15,3.0073745076146254,-0.003772417512738213,0.06286820964821734,-2.4360727166073435,-0.19760608546233843
16,3.0142854279513984,0.010213886040618306,0.060235493300568474,-2.4457808836748134,-0.19826426417137444
17,3.021525440058631,-0.006405133422978396,0.06303275442054179,-2.453843599034002,-0.19826426417137444
18,3.0297527269502345,-0.015126004757505154,0.06352638873793669,-2.4633872216933903,-0.19958062158706386
