,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.002456059551383394,-0.028618673260679475,-0.04046589403578363,0.45530772061475144,0.04937553855541425
1,1.1396239541803537,-0.018252354814627114,-0.041288617688713614,0.5013803180923552,0.05365370250975583
2,2.045278193007621,-0.018252354814627114,-0.04260497553017699,0.5456429284025882,0.057767321740929
3,2.7483797506199314,0.0018221038518210914,-0.041617707149451344,0.5903991817389187,0.0627036648759631
4,2.9999699504469635,-0.002456059551383394,-0.043263154449422206,0.6348263531565413,0.06698182897743167
5,3.0172472510458137,-0.018252354814627114,-0.04540223593013694,0.6795826232320493,0.07257635133596828
6,3.0470300308358693,-0.033390470556340826,-0.04375678863820644,0.7243389020984079,0.07784178421896461
7,3.0414354750816943,-0.02516323380661488,-0.04244043080021094,0.7689306448234428,0.08277812761317702
8,3.0417645665910618,-0.007392401885040631,-0.04244043080021094,0.8102314922659295,0.08689174715770102
9,3.040283654804401,1.2111637389039531e-05,-0.04244043080021094,0.8526841646507433,0.0905117323941631
10,3.043245478391847,0.010872065043064746,-0.04556678065899042,0.89497230055931,0.09495444159591537
11,3.050320946079742,-0.009860573030012976,-0.04457951228494375,0.9393995347195666,0.1012071435253339
12,3.0522954952596693,-0.026479591697162366,-0.03898499145659699,0.9818522346232766,0.10630803201974814
13,3.058219142950925,-0.015619638978586495,-0.041617707149451344,1.0236467624068089,0.11042165182484694
14,3.0575609598628866,-0.003772417512738213,-0.03997225984328068,1.0649476632832462,0.11437072688123776
15,3.058712780268799,0.005606633053051452,-0.04211134134009298,1.1064131190367357,0.11848434677714902
16,3.0593709633617565,0.005935722550451314,-0.04095952822772776,1.1468913113708141,0.12259796671969297
17,3.0588773260417748,-0.016606907419020267,-0.0417822518797272,1.1873695131235968,0.12753431071258614
18,3.0532827698590936,-0.03174502321897672,-0.03947862565021858,1.2278477244880843,0.13214156516711023
19,3.0392963802878037,-0.010847841483935958,-0.041946796609941064,1.2660223067876797,0.13592609565627645
20,3.01280451642512,0.010049341290171945,-0.04030134930501142,1.3053487176709135,0.13938153657279087
21,2.9785790094601245,0.0023157380934938493,-0.04227588607018293,1.3431942267497718,0.14250788790718374
22,2.9359616816920675,0.008732983288978362,-0.04112407295825171,1.3836724769169741,0.1481024114166658
23,2.8847879939345638,-0.017758720596615957,-0.03980771511232212,1.4208598217280615,0.15188694207642817
24,2.826703409111639,-0.00870875983083455,-0.03931408091907357,1.4583762672590876,0.15534238314928528
25,2.762695206608974,0.008732983288978362,-0.0417822518797272,1.4942472634100328,0.1589623690718029
26,2.695725209640552,0.0013284696107371124,-0.04112407295825171,1.5315991814913383,0.1622532653976737
27,2.626122511332279,-0.001139701585863212,-0.03997225984328068,1.5674701955386146,0.16686052030637305
28,2.556848928960681,-0.017429631117622482,-0.03931408091907357,1.6008730286098927,0.1704805063491842
29,2.488398096932045,-0.010518751999552794,-0.039643170381301426,1.635263145777521,0.1739359476074028
30,2.420111832724674,-0.0021269700603940983,-0.039643170381301426,1.6706405478851798,0.17804956819832532
31,2.352977406081185,-0.021049615372514707,-0.03865590199387159,1.702727036734392,0.18134046470674106
32,2.28502027398089,-0.01496146001701655,-0.0388204467252654,1.7351426254777969,0.18512499573077035
33,2.2136077155615483,0.001986648598979901,-0.03849135726241555,1.7665709448901727,0.18858043713742886
34,2.136600647919133,-0.005911499191073019,-0.03849135726241555,1.7988220029325344,0.19154224408554477
35,2.0539990747789534,-0.00805058085845474,-0.03766863360420142,1.830414883826764,0.19532677522381908
36,1.9671193587371716,-0.007227857141525407,-0.03635227574781806,1.8603623093028696,0.19795949256255974
37,1.8751387774914385,-0.011012386226030887,-0.03635227574781806,1.8896515563909115,0.20075675475765808
38,1.7805255052196896,0.004619364562428702,-0.0373395441404797,1.9187762638752741,0.20421219632514326
39,1.6841022654133735,-0.00936693880218091,-0.03536500735290958,1.946749153153336,0.206844913733972
40,1.584717243805048,-0.010518751999552794,-0.03404864948953164,1.97422840936146,0.20997126568408386
41,1.4848386098774684,0.0029739170833073397,-0.035858641550644846,2.000391299736928,0.21276852798027107
42,1.3831500037879072,-0.009531483544856112,-0.03552955208555049,2.0267187422809148,0.21556579030016804
43,1.2803096019713351,-0.003772417512738213,-0.03470682842172096,2.0527170974443445,0.2188566871775472
44,1.1787855709509447,-0.016606907419020267,-0.033555015289732454,2.0762472592169448,0.22066668047416887
45,1.078248818018871,-0.007227857141525407,-0.03306138108936958,2.100271065575606,0.22313485316750292
46,0.9795220628950176,-0.010189662514911837,-0.03454228368876747,2.123965783514476,0.22593211557582116
47,0.8814534903857911,-0.020391436419374062,-0.03207411268695133,2.146015039261837,0.2284002883089798
48,0.7842076422713902,-0.007886036115198211,-0.03306138108936958,2.167077018830418,0.2311975507625454
49,0.6858099808298568,-0.0065696781668172916,-0.03256774688844266,2.188632642549307,0.2328429992759103
50,0.5859314140034516,0.010872065043064746,-0.033225925822886526,2.2085428024323215,0.2349820823557881
51,0.4847364832533818,-0.003772417512738213,-0.031580478484895244,2.2279593253616516,0.23712116544982664
52,0.382718819111403,-0.003772417512738213,-0.030264120609982056,2.2463885705654443,0.23876661399335636
53,0.2841565791908466,0.004619364562428702,-0.030593210079087454,2.2643241781905483,0.24041206254529496
54,0.1885561281320845,0.01383387056718012,-0.03075775481354584,2.2811079604249596,0.24222205596215524
55,0.09542383072065715,0.0013284696107371124,-0.030922299547941387,2.2964108229187286,0.2438675045317948
56,0.005253320214291771,-0.0065696781668172916,-0.03174502321897672,2.313194610038252,0.2461711325434876
57,-0.0817908589291762,-0.00870875983083455,-0.03141593375075101,2.326358366443138,0.24765203627405152
58,-0.16653143066800175,-0.0014687910776341184,-0.03306138108936958,2.3393575774540727,0.2491329400114834
59,-0.25127202319991787,-0.006240588679074732,-0.03421319422267281,2.352356790022717,0.24995566431302774
60,-0.3369999077378017,-0.02072052589607168,-0.029605941671016475,2.3632168928612782,0.2514365680611618
61,-0.42206963737509695,-0.022530518013360715,-0.030593210079087454,2.3750642790255188,0.25225929236865824
62,-0.507303938358041,-0.001139701585863212,-0.03141593375075101,2.385924384158746,0.25341110640272996
63,-0.5940191731756412,0.0023157380934938493,-0.03174502321897672,2.393822643130168,0.2545629204409786
64,-0.6833671611746486,0.006264812048114146,-0.032238657420844516,2.404518203086629,0.25587927934695454
65,-0.7768288142327966,-0.0013042463317812503,-0.03075775481354584,2.4102773512010374,0.25637291393810485
66,-0.8697968722790008,0.0016575591047276877,-0.02878321799589313,2.4183401590864957,0.25670200366596574
67,-0.962106791640092,0.004125730318003645,-0.029276852201156056,2.4242638550671245,0.2573601831227137
68,-1.053264937389743,0.002644827588269616,-0.031580478484895244,2.4296939100077974,0.25785381771617294
69,-1.1454104017303623,0.000999380117008064,-0.029935031140625096,2.433478493919621,0.2583474523104025
70,-1.23525227640257,-0.010847841483935958,-0.028618673260679475,2.436769436562149,0.2590056317705742
71,-1.3222969228015449,-0.005582409702812069,-0.029441396936117747,2.438744002197055,0.25917017663583125
72,-1.4093416166223667,0.0029739170833073397,-0.030922299547941387,2.440883115010035,0.25917017663583125
73,-1.4942472634100328,0.003303006578607104,-0.029935031140625096,2.4413767564345963,0.2599929009634025
74,-1.5812920565494375,-0.006898767654300822,-0.030922299547941387,2.441541303576632,0.2594992663666026
75,-1.6658687117238429,-0.0034433280227896407,-0.02878321799589313,2.439566737889205,0.26015744582917394
76,-1.750939057344732,0.004783909310701648,-0.029276852201156056,2.4392376436115724,0.2585119971753169
77,-1.8346930870395306,0.007087535793422459,-0.030593210079087454,2.435288512360283,0.2590056317705742
78,-1.920915366951308,0.002644827588269616,-0.0291123074661314,2.4326557582750556,0.25867654204031704
79,-2.0063149738099524,-0.005088775469934331,-0.027466860112418626,2.4282129859053634,0.2580183625808305
