,V_H,V_Bnint,V_B,V_pt,V_pr
90,2.9751235500315873,-0.005253320214291771,0.07701906032618704,-1.246413408734529,-0.08176661953015883
91,2.9848317457588904,-0.0016333358234218304,0.07734814988308394,-1.2023154506756126,-0.07896935935703676
92,2.993881759257592,0.010378430791130759,0.07389270954988522,-1.1605211192479856,-0.07666573331930059
93,3.001944498991082,0.009720251789477392,0.07339907521913348,-1.120043146326687,-0.07419756255169833
94,3.010007239135731,0.007910259540376656,0.07619633643519311,-1.0757806490660988,-0.07057757873501434
95,3.0167536138595334,-0.026315046961065236,0.08047450068785769,-1.0302017964803956,-0.06745122905189647
96,3.022677260197414,-0.01677145215886859,0.07849996333447196,-0.9872556585220813,-0.06481851351248501
97,3.028271815277794,-0.0029496937873792206,0.07701906032618704,-0.9446386105864313,-0.062185797957670055
98,3.0322209131021913,0.009720251789477392,0.07718360510459982,-0.8998824836814412,-0.059388537663742094
99,3.036005465277751,0.02041566069786578,0.07356361999597966,-0.855784535521524,-0.056426732627552226
100,3.040448200557777,0.013011146808327705,0.07636088121324928,-0.8138256670836398,-0.05330038284574591
101,3.043245478391847,-0.005417864958584345,0.07849996333447196,-0.7659431935856273,-0.049844943587567
102,3.0470300308358693,-0.01874598903206373,0.07767723944026632,-0.7192125317649365,-0.0468831384875987
103,3.0491691257364266,-0.006898767654300822,0.07668997076957552,-0.6739627705402921,-0.044085878097086764
104,3.050156400315886,0.014327504823287866,0.07718360510459982,-0.628877552986473,-0.04095952822772776
105,3.050979129136916,0.019592936925694603,0.07487997821330873,-0.5818177990936565,-0.037997723067673905
106,3.051801857962323,0.0077457147908540705,0.07734814988308394,-0.5354162220217753,-0.034871373154611876
107,3.050156400315886,-0.01940416798775274,0.07751269466163944,-0.48687556318573855,-0.03174502321897672
108,3.046371847795488,-0.0205559811577547,0.07751269466163944,-0.44063852666345416,-0.028125039054660364
109,3.0335372790658734,0.002644827588269616,0.0780063289977343,-0.3952242108636553,-0.02532777854315471
110,3.0106654220228806,0.010707520292353966,0.07734814988308394,-0.3470126336302166,-0.022859607488405417
111,2.978414463771358,0.016960220865964742,0.07504452299079502,-0.30044649963032516,-0.020062346942421774
112,2.9371135012140077,0.0039611855699931975,0.07767723944026632,-0.2523994603464528,-0.016113273199091407
113,2.8869270866754175,0.001986648598979901,0.0758672468792946,-0.20303605978817718,-0.012657833643439961
114,2.82982977436233,0.004783909310701648,0.07734814988308394,-0.15564719108399944,-0.009860573030012976
115,2.7658215707137694,0.01992202643436252,0.0758672468792946,-0.11056194386475877,-0.006898767654300822
116,2.6976997546527532,0.021238384471709094,0.0758672468792946,-0.06054035072806503,-0.003772417512738213
117,2.628261600968733,0.015808407595198415,0.07603179165720822,-0.013645102090799138,-0.0004815226015390389
118,2.558165291343042,0.001163924863839913,0.07636088121324928,0.03390833080124069,0.0021511933462041583
119,2.4888917326578026,0.018112034139995105,0.07487997821330873,0.08211994849022279,0.005277543555914463
120,2.4197827423477962,0.025187458609484306,0.07306998566565431,0.12983793793244852,0.008568438539126144
121,2.349357413063689,0.008732983288978362,0.07323453044235838,0.17804956819832532,0.01185933354871866
122,2.2774511999631044,0.004125730318003645,0.07290544088902129,0.22428666709743617,0.015150228584795727
123,2.2027477430666362,0.022719287268846027,0.07125999312659503,0.2718401315189618,0.01827657889369473
124,2.123930683859742,0.022719287268846027,0.07043726924804115,0.3203808725681817,0.02173201873681839
125,2.0401773000210337,0.009884796539791636,0.07125999312659503,0.36612435777765495,0.024529279583836154
126,1.9524748636620506,0.017124765619197707,0.069779090146473,0.4148296593845961,0.027820174722847056
127,1.860494286670583,0.024035645315305776,0.06928545582104008,0.4610667948599328,0.031111069888845537
128,1.7644001152697373,0.022883832024418627,0.06796909762299704,0.5077975733863301,0.03390833080124069
129,1.6653441635123125,0.02880744326980819,0.06467820214765192,0.5550219955252103,0.037528315540558355
130,1.56513642266466,0.02666836142112871,0.06648819465560164,0.6010946111405385,0.04032557649809798
131,1.4632832565548861,0.04592009847259076,0.06451365737462444,0.6470026904832461,0.043451927003468345
132,1.3612655649587075,0.04756554612728155,0.0627036648759631,0.6930753240115808,0.04624918800297734
133,1.260070612631216,0.05184371006181348,0.06204548578764823,0.7391479669388251,0.04937553855541425
134,1.1606856638564567,0.046578277533639606,0.06122276192883326,0.7850560743441113,0.05233734436496469
135,1.061629813820155,0.04279374794764813,0.05957731421645925,0.8293187392382155,0.055299150197000935
136,0.9635612379590557,0.06336184396540145,0.056121874043233946,0.8744041399640478,0.05826095605159859
137,0.8654926658780451,0.05760277697084548,0.05447642635250877,0.9186668241966501,0.06089367238579807
138,0.767259550249483,0.07076635879925014,0.052172799597178236,0.9634231544421855,0.06418456782878056
139,0.669190977489436,0.07224726178319926,0.049704628088700686,1.007192222797477,0.06681728420341779
140,0.5698060434867908,0.09100536674730199,0.04526191941264423,1.0512903922422676,0.06961454537125794
141,0.47107928049922443,0.09265081459580932,0.043451927003468345,1.09423675405087,0.07257635133596828
142,0.37103615031757103,0.10449803932009993,0.03933830792259299,1.1370185806721422,0.07553815732368109
143,0.272802998030653,0.12342069071381553,0.03538923364516054,1.178319507839256,0.07833541855548797
144,0.17818981318443305,0.15501329352182797,0.028642898511812544,1.2202786273145945,0.0811326798079436
145,0.08670296097070017,0.20273129279183427,0.02140292922667856,1.262895939802098,0.0837653962997626
146,-0.0023157380934938493,0.2606510804270031,0.013340236311669675,1.3032096239465338,0.08689174715770102
147,-0.08787901585508659,0.34029080590188143,0.001163924863839913,1.344181501020113,0.08968900847371296
148,-0.17080959599132672,0.42206963737509695,-0.013480557349733177,1.3838370226707557,0.09232172502552764
149,-0.25225929236865824,0.5069748483397079,-0.031909567952995405,1.4239861918349794,0.09446080723755049
150,-0.3346962790448074,0.5119111986589561,-0.04951585413299793,1.4631480965255743,0.09709352382306792
151,-0.41828510340179154,0.43424596442624,-0.06679305016848479,1.5024745573264915,0.09972624042725464
152,-0.5038484931865199,0.3524671294300713,-0.07946299350647314,1.5401555693555666,0.10219441226068246
153,-0.5912219070606902,0.2850037215524555,-0.08950022109696874,1.5765202234303866,0.10482712890119206
154,-0.6805698939936176,0.23679207574212863,-0.09937290376149256,1.614694892871463,0.10696621118546526
155,-0.7741960910640364,0.17442958207570314,-0.10710650503744339,1.6512241121213909,0.10976347265292935
156,-0.866999602664279,0.14234334309942268,-0.11089103327558116,1.6875887949023898,0.11190255496599041
157,-0.9594740660629858,0.12342069071381553,-0.11632100852157586,1.7211562029831038,0.11437072688123776
158,-1.0511258468142746,0.11667435401721488,-0.1197764472826366,1.756533627412823,0.11601617483401928
159,-1.1419549459516152,0.09462535202359938,-0.12520642242888208,1.7902655990074245,0.11848434677714902
160,-1.2311386364095032,0.06615910510806756,-0.12635823533091833,1.8231748479430443,0.12144615313106838
161,-1.3199932831639674,0.047730090893130045,-0.12899095052540066,1.857235929393489,0.12391432511118897
162,-1.406050701036763,0.054640971121268006,-0.1311300316105261,1.8893224636894457,0.12588886270743982
163,-1.4904627083621946,0.055792784504531734,-0.13392729147706817,1.9195989958232642,0.12720522111095467
164,-1.575203855701465,0.05019826238914932,-0.13458547026689488,1.95069826744134,0.12885066912212598
165,-1.6599450532707087,0.027161995692889192,-0.1367245513277947,1.9811393609914107,0.13164793075843506
166,-1.7436990258405813,0.032921062241685735,-0.13623091723763642,2.008783171425777,0.13378701320094916
167,-1.8276175971873083,0.03604741268867183,-0.13804090889915288,2.0382370002017107,0.13576155085156494
168,-1.9110425838284553,0.05645096358221495,-0.14001544524966403,2.0658808237356436,0.1370779092913853
169,-1.995948544371758,0.04526191941264423,-0.14116725811718683,2.0927019205776087,0.13905244696024724
170,-2.0769054456273435,0.028313808996023843,-0.14396451792727494,2.1193584768720126,0.14086243983301355
171,-2.15490056142251,0.02370655580328808,-0.14281270506618882,2.1448632123651628,0.14283697752293545
172,-2.227794778543108,0.03719922601743959,-0.14314179445534053,2.1702034067515728,0.1434951567553573
173,-2.2967399167591513,0.03835103934954956,-0.14379997323299598,2.193075405195934,0.1453051496508379
174,-2.363875080947269,0.03983194221003762,-0.14610359894799824,2.218580157088614,0.146786052935863
175,-2.4282129859053634,0.02913653278600213,-0.14626814364152335,2.239806696930455,0.14892513546966785
176,-2.489589080126324,0.00823934903961955,-0.14528087547956614,2.262678709480722,0.15007694914710556
177,-2.550471568771816,0.003303006578607104,-0.14511633078571828,2.284069804612891,0.15106421801648753
178,-2.6105313567922996,0.008897528038896547,-0.14873631403795634,2.3028281529847416,0.15205148688864797
179,-2.668452063260755,0.024035645315305776,-0.14906540342323593,2.322409239354936,0.15336784538918874
180,-2.721436375766375,0.024693824340147344,-0.14939449280830147,2.3410030473132286,0.15468420389468063
181,-2.7680033575814287,0.011365699295593924,-0.14972358219315296,2.3577868413053036,0.15600056240513022
182,-2.80716571320128,-0.006240588679074732,-0.1482426799596352,2.375393373104292,0.1571523761058457
183,-2.841227102914829,-0.020226891680929768,-0.1457745095607868,2.3918480783325293,0.1589623690718029
184,-2.8693647820177044,-0.00969602828746681,-0.14939449280830147,2.4071509564716065,0.15994963796629175
185,-2.8938824157818885,0.0016575591047276877,-0.15087539503844916,2.4189983475124044,0.15994963796629175
186,-2.915438193126443,0.018605668401294136,-0.15153357380601495,2.432820305403455,0.16077236204717404
187,-2.931892988398002,0.005606633053051452,-0.14955903750075394,2.4456549822112907,0.16192417576368326
188,-2.946702306675212,0.004125730318003645,-0.15284993133858726,2.456679641747793,0.1629114446665915
189,-2.9629925595632502,-0.02434051012296605,-0.15038176096221423,2.468197943997263,0.16356962393675908
190,-2.9748400180473484,-0.030922299547941387,-0.14988812688549846,2.4785644171098578,0.16472143766256214
191,-2.9855356416240455,-0.021378704848703273,-0.14939449280830147,2.488272702391095,0.1655441617547689
192,-2.99359849715944,-0.010847841483935958,-0.14939449280830147,2.495512780142001,0.16537961693617098
193,-3.002977738181889,-0.004595141236472727,-0.15071085034642429,2.503411047357658,0.16570870657344516
194,-3.0090660179668913,0.001493014357699704,-0.1512044844223388,2.5090056536679484,0.1655441617547689
195,-3.014825201928259,-0.003772417512738213,-0.14972358219315296,2.515422996574694,0.166202341029944
196,-3.0197616456189382,0.005935722550451314,-0.15202720788112928,2.518878489075029,0.16653143066800175
197,-3.026672667244407,-0.014467825795166117,-0.15153357380601495,2.5226630762326607,0.1673541547645182
198,-3.033254593100124,-0.031580478484895244,-0.1482426799596352,2.5277640417531044,0.16768324440367396
199,-3.0367101043692037,-0.013974191572738437,-0.14972358219315296,2.5289158727122323,0.16784778922336957
200,-3.0398365194426633,0.0039611855699931975,-0.15169811849777304,2.528422230871019,0.16702506512567633
201,-3.0421401937777177,0.013669325815276953,-0.15153357380601495,2.5282576835911437,0.16702506512567633
202,-3.045924801743657,-0.003114238532581054,-0.14988812688549846,2.527434947195734,0.16669597548714818
203,-3.0474057353394954,-0.015290549497929656,-0.1531790207211977,2.525624927149098,0.16751869958405685
204,-3.05135489171602,-0.022201428538062007,-0.15169811849777304,2.522333981691672,0.16718960994505805
205,-3.0516839880886755,-0.007721491371877026,-0.15087539503844916,2.5198657726679103,0.16718960994505805
206,-3.05135489171602,-0.010518751999552794,-0.15071085034642429,2.5164102801343566,0.1660377962110327
207,-3.0472411871609584,0.0061002672992498536,-0.14955903750075394,2.5088411064191916,0.1655441617547689
208,-3.0398365194426633,-0.006076043935106273,-0.15087539503844916,2.5040692363195785,0.1655441617547689
209,-3.025191733993876,-0.02072052589607168,-0.15202720788112928,2.4976518941199335,0.1655441617547689
210,-3.0051168634646275,-0.031580478484895244,-0.14955903750075394,2.4899181745627446,0.16537961693617098
211,-2.9694099327162635,-0.015290549497929656,-0.15054630565434596,2.480209889127513,0.16406325839020544
212,-2.927614741342901,-0.00031697785529494205,-0.14955903750075394,2.469514321478159,0.16340507911909996
213,-2.8734784785052434,-0.0004815226015390389,-0.15038176096221423,2.459970585118029,0.16258235503197643
214,-2.8167094829894275,-0.016606907419020267,-0.14890085873062292,2.447465000861606,0.16208872058063944
215,-2.7554977348065743,-0.007392401885040631,-0.14939449280830147,2.435288512360283,0.16143054131328277
216,-2.6895141467744867,-0.024834144333345326,-0.14692632241508619,2.4222892897033734,0.15994963796629175
217,-2.618923275238655,-0.004595141236472727,-0.14890085873062292,2.4092900686449537,0.15945600351869704
218,-2.5484970010041943,-0.013809646831800873,-0.1479135905738198,2.3928353607267803,0.15863327944092914
219,-2.4826780972028786,-0.020391436419374062,-0.14709086710834263,2.377861578727285,0.15731692092054417
220,-2.4137328402196934,-0.0041015070024268685,-0.14560996486710037,2.3609132345919916,0.15665874166221624
221,-2.3433067051580028,-0.01298692312614999,-0.14626814364152335,2.3431421581674665,0.15468420389468063
222,-2.273209709645023,-0.007886036115198211,-0.14495178609181658,2.3248774437682935,0.1536969350150973
223,-2.1996572761026156,-0.01298692312614999,-0.1454454201733602,2.306119091625646,0.1527096661382999
224,-2.1208393968443615,-0.021049615372514707,-0.1442936073156711,2.2855507267366484,0.15106421801648753
225,-2.0377433605538657,-0.013809646831800873,-0.1444581520097883,2.2656405531759543,0.14958331471345562
226,-1.9495464424276514,-0.015126004757505154,-0.14297724976079168,2.2435912742232587,0.1484315010376357
227,-1.8597041240524368,-0.030922299547941387,-0.14182543689743676,2.220883812381566,0.146786052935863
228,-1.7626218362838753,-0.02565686801604454,-0.14215452628723707,2.1975181680161127,0.1454696944599781
229,-1.663400520670785,-0.035200462620206194,-0.14034453464065588,2.1738234349773653,0.1434951567553573
230,-1.5625338169293854,-0.024505054859822475,-0.14067362403143086,2.149470520020781,0.14234334309942268
231,-1.462983550686273,-0.04441496755571987,-0.13902817707538628,2.123965783514476,0.14036880541225244
232,-1.362281530404726,-0.044085878097086764,-0.13705364072096105,2.097473772802141,0.13888790215408978
233,-1.2599341185022095,-0.05395856174900816,-0.13491455966148014,2.069994488500673,0.13674881968097402
234,-1.1618649540007109,-0.04589587011651236,-0.1337627467794747,2.043008850235734,0.13510337163347855
235,-1.0624794816939487,-0.05873035876851039,-0.13294002329068605,2.0138841133245866,0.13345792359357522
236,-0.9657267893675958,-0.0692612209763342,-0.1296491293218146,1.9854175693389147,0.13115429635044076
237,-0.8683159648310997,-0.052148569762685004,-0.12866186112686306,1.9553055676034345,0.12983793793244852
238,-0.7710697323431162,-0.06202125323498146,-0.12570005653008698,1.9242062948320866,0.12720522111095467
239,-0.6749753597345773,-0.06860304209555886,-0.1237255201222738,1.893107029808045,0.12490159390796227
240,-0.5774001220247992,-0.08028571708768688,-0.12109280489941392,1.86217231875904,0.12342069071381553
241,-0.478508563335492,-0.09312020476481754,-0.11714373203835411,1.829098513635953,0.1207879739392155
242,-0.3796170418421062,-0.09674018840462333,-0.11368829325845058,1.795860170741361,0.11848434677714902
243,-0.28039646497720333,-0.11747282144467301,-0.10957467563093366,1.7622927439053275,0.11634526442546819
244,-0.18512499573077035,-0.1454454201733602,-0.10414470030837027,1.7280671409750568,0.11437072688123776
245,-0.09215718024049564,-0.1844425111134962,-0.09723382253515896,1.6931833623399533,0.11173801017223381
246,-0.0023157380934938493,-0.24483040586809052,-0.08917113167122355,1.656983224139466,0.10910529348219458
247,0.08505751382971492,-0.3136100714041519,-0.07864026992378394,1.6197958193107143,0.10663712160245933
248,0.16848167677927522,-0.3858451670682627,-0.06514760295575274,1.5835957001812817,0.10400440494901306
249,0.25075401372893574,-0.4554475421685784,-0.04754131740042443,1.5469019524503793,0.10186532268193976
250,0.33236816073488135,-0.5018491225864625,-0.029770486405852253,1.5103727599182306,0.09939715085070852
251,0.4148050212397059,-0.4615356929177561,-0.012164199418892754,1.469071746860776,0.09643534467494039
252,0.4995454980773908,-0.39143968443338334,0.0021511933462041583,1.4308971154566883,0.09380262809408198
253,0.5859314140034516,-0.31377461604966794,0.013998415319149644,1.3905833987260365,0.09199263545553618
254,0.6746209488913236,-0.24005861060353995,0.022883832024418627,1.350105146771674,0.08952446368984002
255,0.7662722827516206,-0.19382155786992145,0.030288346094810167,1.3097914508815989,0.08689174715770102
256,0.8584172488376955,-0.15400174417679302,0.036376502210836124,1.2694777651042162,0.0837653962997626
257,0.9503976710774245,-0.127345503530506,0.04081921078677443,1.2276831788937153,0.08080359024775736
258,1.0420490071323798,-0.12092826019751195,0.04476828511840723,1.1867113309049246,0.07817087377657542
259,1.1328776253859567,-0.1066128709172121,0.05036280715610397,1.1429422190242657,0.07553815732368109
260,1.2223898939922784,-0.08604478211500814,0.05200825482946117,1.1011476638055737,0.07241180655954828
261,1.3117376271448873,-0.06843849737521539,0.054805515890096836,1.0573785731822472,0.06945000059611364
262,1.3992753802602562,-0.05790763514810608,0.056286418812689594,1.0147613108373519,0.06681728420341779
263,1.4859904226751492,-0.0592239929400251,0.057931866511082356,0.9706631500153935,0.06418456782878056
264,1.5718827559048325,-0.05099675667662684,0.05990640375837387,0.925577727460179,0.06072912761438559
265,1.6562942023764353,-0.051984025036288864,0.06352638873793669,0.880327769999427,0.05809641128130554
266,1.741199300356597,-0.035858641550644846,0.06517183646715664,0.8367232751736567,0.054970060658995255
267,1.8254462382029002,-0.031580478484895244,0.06434911260166733,0.7913087922411869,0.052172799597178236
268,1.9100222863644696,-0.028454128525402828,0.06632364988179935,0.7460588642061593,0.04937553855541425
269,1.9936110875948845,-0.029605941671016475,0.06862727672145308,0.7011380358373183,0.04592009847259076
270,2.0762126427847907,-0.02532777854315471,0.06994363492175885,0.6537490398163691,0.04295829271150018
271,2.152726057606555,-0.0291123074661314,0.07224726178319926,0.6081700493137016,0.03917376316024822
272,2.2252904137763396,-0.019897802203850096,0.07306998566565431,0.5624265224510164,0.036376502210836124
273,2.2953866148777853,-0.015126004757505154,0.0709309035749609,0.515695733968064,0.03357924128111738
274,2.3618628437345226,-0.023024152225832567,0.07274089611245928,0.4689649540272605,0.030946525129903056
275,2.425048188438094,-0.018581444292982016,0.07537361254598118,0.4225632722450197,0.0273265404502775
276,2.4852717373629027,-0.014303281054421038,0.07356361999597966,0.37451614901117397,0.02387110055926335
277,2.54565984906182,0.0008348353702415795,0.0737281647728969,0.3272917583673814,0.020086571188796747
278,2.6045670709421693,-0.0026206042967804044,0.07553815732368109,0.2799028303482083,0.017782944632795956
279,2.6647906738675866,0.001493014357699704,0.07504452299079502,0.23383026838794224,0.014327504823287866
280,2.7202424783840455,-0.015455094238290112,0.07668997076957552,0.18660589918644724,0.011530244046569313
281,2.767137934563847,-0.035200462620206194,0.07899359767185278,0.13888790215408978,0.008732983288978362
282,2.804654308426093,-0.017429631117622482,0.0803099559080153,0.09100536674730199,0.005935722550451314
283,2.8370697783194716,-0.005253320214291771,0.07619633643519311,0.04328738223941027,0.0021511933462041583
284,2.8657007060711868,0.013175691559965536,0.07636088121324928,-0.004266051747173746,-0.0013042463317812503
