,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.22245233118420255,0.13609064046106395,0.04526191941264423,0.6315354512849473,0.029959256577669742
1,0.1271809588307129,0.15929145870298783,0.03983194221003762,0.5851337397456934,0.02798471948050517
2,0.03421319422267281,0.2079967276068982,0.031604704166079405,0.5382384019754278,0.025516548122711896
3,-0.05332461297314128,0.2812191893606093,0.022390197757902013,0.4893685329698365,0.023048376780058305
4,-0.13790063331874514,0.355593482850388,0.010213886040618306,0.4421441228044487,0.02090929496197101
5,-0.22000850109242281,0.3977169848862355,-0.0026206042967804044,0.39491972088529503,0.01827657889369473
6,-0.3004709405597802,0.45810498523261484,-0.0205559811577547,0.3472016921664717,0.01630204185369888
7,-0.38175612595969827,0.48887489797667305,-0.037997723067673905,0.2989900365784169,0.01416296007118556
8,-0.4650158744142451,0.46682586922957936,-0.05543946427777949,0.2507783886166964,0.01185933354871866
9,-0.5514020046641165,0.4135132997703679,-0.0710712128935337,0.20125038926510652,0.009226617538930858
10,-0.6399272511486903,0.3427589795491087,-0.08538660325838014,0.15468420389468063,0.006922991044229179
11,-0.7312497989000349,0.2715110417752611,-0.09558837543135494,0.10482712890119206,0.004783909310701648
12,-0.8256987439883391,0.2101358105243809,-0.10398015560065808,0.05645096358221495,0.0023157380934938493
13,-0.9181731882585585,0.16570870657344516,-0.11056194386475877,0.007910259540376656,1.2111637389039531e-05
14,-1.0096604036463563,0.1454696944599781,-0.11632100852157586,-0.04046589403578363,-0.0021269700603940983
15,-1.1001603909670759,0.12555977310731334,-0.1214218943030506,-0.08851295281903397,-0.004595141236472727
16,-1.193293153206102,0.10877620389727048,-0.12471278832717851,-0.13540819375294827,-0.00706331239794547
17,-1.2813250513150694,0.08524629933449353,-0.12849731642751155,-0.1851006898385963,-0.009037849316636856
18,-1.370673362917924,0.07685451554784561,-0.12997821871969112,-0.2328186453000038,-0.01183510993553974
19,-1.4564017172621258,0.07751269466163944,-0.13392729147706817,-0.28234658800518714,-0.014138736313611816
20,-1.5422946664004016,0.07701906032618704,-0.1359018278439249,-0.3292418125488904,-0.01677145215886859
21,-1.6278585743832497,0.05924822467482452,-0.13804090889915288,-0.3769597570523524,-0.018581444292982016
22,-1.7129288963117841,0.04707191183015014,-0.13820545359532765,-0.4250067878059826,-0.021214160110640784
23,-1.7971765405958295,0.05250188913282054,-0.14100271342198906,-0.47239563739952173,-0.023353241700496435
24,-1.8810951464309003,0.06007094852943617,-0.14412906262149994,-0.5201135738756072,-0.026150502224904906
25,-1.964849261343687,0.05859004559239429,-0.14626814364152335,-0.5679960529066005,-0.02828958379006312
26,-2.048603433276575,0.05250188913282054,-0.1482426799596352,-0.6152203518278483,-0.030593210079087454
