,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.69150677956179,0.022061108247226173,0.05645096358221495,-2.2950575246835494,-0.18230343025130907
1,1.5922863009413764,0.025681092879426624,0.055957329273848,-2.314802937159535,-0.1836197877059791
2,1.49191403138913,0.02140292922667856,0.0543118815838191,-2.3320801744585644,-0.18559432388188912
3,1.3910481473130023,0.03736377077896486,0.05151462052672617,-2.3478765068459824,-0.186087957924726
4,1.2896886459930335,0.028642898511812544,0.05151462052672617,-2.3640019306295295,-0.18756886005050488
5,1.1891518815270823,0.03999648697265598,0.04937553855541425,-2.377988268525146,-0.1885561281320845
6,1.089602395259326,0.03736377077896486,0.04904644902240449,-2.3932909686452404,-0.19020157493068485
7,0.9910401840516943,0.05250188913282054,0.04624918800297734,-2.406948218039709,-0.19102429832809825
8,0.8934652449374857,0.05085644145738347,0.04509737464782974,-2.4189600164077953,-0.1920115664033371
9,0.7952321292940077,0.05727368743088788,0.04427465082478947,-2.4308072702468624,-0.19283428979799022
10,0.697492646474973,0.06632364988179935,0.04114830031290118,-2.4424899795345834,-0.19382155786992145
11,0.5982722586619786,0.09380262809408198,0.03703468125598254,-2.4510463304052426,-0.19431519190521174
12,0.49707732895489,0.09544807595493508,0.034731054602738294,-2.4605899529381015,-0.1954670046524743
13,0.3952242108636553,0.10680166639392547,0.03061743561222123,-2.4678299427342116,-0.195631549330455
14,0.2956747047969047,0.13164793075843506,0.026997450935568296,-2.476386294633909,-0.19678336207492486
15,0.19809971949418992,0.16718960994505805,0.020744750207202366,-2.4821453778408844,-0.19711245143003947
16,0.10529651326075849,0.22099577016553784,0.012846602056756182,-2.488398096932045,-0.19744154078495518
17,0.014138736313611816,0.3045845627680674,0.002809372335755733,-2.492347182771089,-0.19777063013967194
18,-0.07257635133596828,0.3990333444257472,-0.011506020451929319,-2.497118994927362,-0.19777063013967194
19,-0.1574814657353203,0.4880521729901431,-0.029441396936117747,-2.499916264173803,-0.19826426417137444
20,-0.2402475176897223,0.5329729610932948,-0.04918676467818339,-2.501561716689484,-0.19809971949418992
21,-0.3241654052479035,0.44510593225566725,-0.06662850544748188,-2.502713533458303,-0.19809971949418992
22,-0.4090705861185466,0.3230135909489966,-0.07864026992378394,-2.502878078711519,-0.19760608546233843
23,-0.49677305797962495,0.2397538831235096,-0.08752568453900027,-2.501726261941777,-0.19842880884850927
24,-0.5836528342056666,0.18775771298978544,-0.09493019658821718,-2.5023844429522666,-0.19859335352559448
25,-0.6739880889972115,0.146786052935863,-0.10299288735318561,-2.4972835401761,-0.19777063013967194
26,-0.765475195798121,0.11930707076192071,-0.10710650503744339,-2.494157180472542,-0.19744154078495518
27,-0.8592659751066514,0.09627079988809073,-0.1080937732763717,-2.490043549355815,-0.19777063013967194
28,-0.9512467988667273,0.08722083672320759,-0.11138466739139068,-2.485765373081211,-0.19777063013967194
29,-1.0427340301827053,0.0737281647728969,-0.1141819273713832,-2.4801708350091123,-0.19678336207492486
30,-1.1332340340522864,0.061880941015744956,-0.1176373661477484,-2.472601754327389,-0.19612518336409818
31,-1.2235695390871115,0.04871735948967129,-0.11846008966228554,-2.464703583473462,-0.1948088259400524
32,-1.311601453335964,0.04592009847259076,-0.1215864390047854,-2.4559826868339036,-0.1948088259400524
33,-1.3974943208435173,0.042135568892926294,-0.12010553668716571,-2.4472617905545397,-0.1944797365835419
34,-1.4819063233926875,0.032921062241685735,-0.12454824362649976,-2.4370599878143606,-0.19299883447677058
35,-1.5658247359833446,0.02749108520773324,-0.12586460123037785,-2.425706369208429,-0.1920115664033371
36,-1.6497431976411643,0.021896563491988777,-0.12602914593061337,-2.411061847542947,-0.1908597536487161
