,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.5589460999680512,-0.01578418371881883,-0.032238657420844516,-2.5604689255331645,-0.05675582207698966
1,0.4598902467732604,-0.00805058085845474,-0.033884104756327846,-2.5716580062662957,-0.057414000975135035
2,0.3613280169565009,-0.01183510993553974,-0.033390470556340826,-2.5825179969969208,-0.05724945625068985
3,0.26474030983404395,-0.019733257465214704,-0.031909567952995405,-2.591567989732139,-0.05790763514810608
4,0.17045621301185154,-0.02384687591201655,-0.031580478484895244,-2.599301620220577,-0.05790763514810608
5,0.07864026992378394,-0.01249328890198853,-0.032238657420844516,-2.608022523056062,-0.05807217987230835
6,-0.009884796539791636,-0.011999654677248409,-0.03125138901654395,-2.615097972815661,-0.05790763514810608
7,-0.09643534467494039,-0.011999654677248409,-0.030264120609982056,-2.619705242566419,-0.05807217987230835
8,-0.18298591297287717,-0.02203688380031736,-0.028618673260679475,-2.624147967073721,-0.058401269320530705
9,-0.2682201443573042,-0.0014687910776341184,-0.028947762731043755,-2.6284261463263756,-0.058401269320530705
10,-0.3534543989275909,0.001986648598979901,-0.030099575875335044,-2.632046144230415,-0.058401269320530705
11,-0.44000503822096804,0.013175691559965536,-0.029276852201156056,-2.6340206885706885,-0.058236724596449865
12,-0.5293529705505722,-0.013480557349733177,-0.028618673260679475,-2.6336915978458877,-0.058401269320530705
13,-0.6178782090083865,-0.010025117772494652,-0.027302315376700442,-2.6335270524837004,-0.058236724596449865
14,-0.708048931918205,-0.004266051747173746,-0.026644136433196325,-2.6335270524837004,-0.0585658140445509
15,-0.7993715076963896,-0.00854421508783651,-0.027631404848073693,-2.632046144230415,-0.0585658140445509
16,-0.8910232135612209,-0.013645102090799138,-0.027137770640919143,-2.6280970556112324,-0.0585658140445509
17,-0.983662233665832,-0.02549232327963126,-0.026315046961065236,-2.626451602044021,-0.0585658140445509
18,-1.0739976627315149,-0.015455094238290112,-0.02532777854315471,-2.6211861507240757,-0.058401269320530705
19,-1.164004045910764,-0.011012386226030887,-0.026315046961065236,-2.6152625181620004,-0.058236724596449865
20,-1.252694111104548,-0.004430596491855704,-0.02532777854315471,-2.609503431123794,-0.05790763514810608
21,-1.3427005896169113,-0.016442362679107966,-0.024175965386046258,-2.6017698002285083,-0.05790763514810608
22,-1.430403478044735,-0.014467825795166117,-0.02549232327963126,-2.5935425336574087,-0.05757854569951944
23,-1.515638228548511,-0.008215125601646625,-0.024175965386046258,-2.584657086151073,-0.05724945625068985
24,-1.599392114662107,0.0031384618309244633,-0.024011420649063087,-2.5747843671727155,-0.057414000975135035
25,-1.6846269651753123,-0.00015243310898559181,-0.02269506275091482,-2.5631016503546293,-0.0569203668016172
26,-1.7687100454344125,0.0021511933462041583,-0.022859607488405417,-2.5519125701043928,-0.05675582207698966
27,-1.8532868180381863,0.0031384618309244633,-0.021378704848703273,-2.5379262206740743,-0.056591277352301364
28,-1.9375345536374826,-0.003114238532581054,-0.02203688380031736,-2.5250916891120507,-0.05626218790274225
29,-2.0216177998398592,-0.021049615372514707,-0.02368233117490659,-2.5099535247247773,-0.055604009002893806
30,-2.1007647054837264,-0.013151467867408631,-0.020391436419374062,-2.4913599113042557,-0.05527491955260426
31,-2.1787598372879837,-0.021049615372514707,-0.021049615372514707,-2.476879930331124,-0.05494583010207103
32,-2.249185866977645,-0.017758720596615957,-0.02269506275091482,-2.4599317720599077,-0.054616740651294016
33,-2.31632100204072,-0.011670565193766719,-0.020885070634325015,-2.4429836151523725,-0.05428765120027308
34,-2.3819752548919424,-0.009860573030012976,-0.02203688380031736,-2.4240609172863636,-0.05412310647467114
35,-2.4453258879145876,-0.01923962324892614,-0.020885070634325015,-2.4039864048455186,-0.05313583811977769
36,-2.5075247284386037,-0.011506020451929319,-0.019897802203850096,-2.3830891684473396,-0.05280674866765796
37,-2.568078133063985,0.0034675513263552893,-0.019897802203850096,-2.362027388879567,-0.05264220394150643
38,-2.627315194391493,0.001493014357699704,-0.02072052589607168,-2.3406365210321587,-0.052148569762685004
39,-2.6842486254713656,0.00807480428996514,-0.020391436419374062,-2.3184229296290564,-0.051325846130092403
40,-2.7387138752238007,0.006922991044229179,-0.01923962324892614,-2.2920957129562116,-0.050503122495969
41,-2.78511631771624,-0.011012386226030887,-0.018581444292982016,-2.265274864006055,-0.05000948831475949
42,-2.823620489301066,-0.013151467867408631,-0.01792326533601689,-2.2381249279477737,-0.04951585413299793
43,-2.8563655023129932,0.015972952347965357,-0.01627781793913169,-2.214924075896191,-0.04918676467818339
