,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4891167717102345,-0.007392401885040631,-0.03832681253089726,0.28138373423755275,0.005771177801718513
1,1.3892381560795335,-0.022530518013360715,-0.03865590199387159,0.23202027501818334,0.004619364562428702
2,1.2900177352590827,-0.01479691527646386,-0.03849135726241555,0.18298591297287717,0.0036320960741690195
3,1.191126416887606,-0.0205559811577547,-0.0373395441404797,0.13247065477327208,0.002480282840849002
4,1.0925641980336414,-0.00887330457376799,-0.03635227574781806,0.0822844932708537,0.001493014357699704
5,0.9938374420561882,-0.010683296741776593,-0.03668136521228811,0.03242742796282468,0.0003412011303341317
6,0.8951106907684961,-0.01923962324892614,-0.033555015289732454,-0.016113273199091407,-0.0008106120938315559
7,0.796877575117175,-0.00805058085845474,-0.03404864948953164,-0.0656412371202033,-0.0014687910776341184
8,0.6991380923361952,-0.011176930968061438,-0.03421319422267281,-0.1156628297071433,-0.0029496937873792206
9,0.6023858735252101,0.0003412011303341317,-0.034871373154611876,-0.16601350647802166,-0.0041015070024268685
10,0.5030009348391046,-0.015126004757505154,-0.033225925822886526,-0.2153769103298715,-0.005253320214291771
11,0.40345144217172396,-0.00887330457376799,-0.033719560023061465,-0.263588497225858,-0.006405133422978396
12,0.3047246604857039,-0.009531483544856112,-0.03273229162214765,-0.3124582588844032,-0.007556946628491171
13,0.20747876601483484,-0.002456059551383394,-0.033719560023061465,-0.3623152847617395,-0.00854421508783651
14,0.11171375680164784,-0.010354207257264547,-0.03174502321897672,-0.41151412877239274,-0.00936693880218091
15,0.019075078510035787,-0.013645102090799138,-0.031580478484895244,-0.4612066036890886,-0.010683296741776593
16,-0.06862727672145308,-0.01249328890198853,-0.031580478484895244,-0.5102408975414022,-0.01183510993553974
17,-0.15402602464131537,-0.005746954446974956,-0.03207411268695133,-0.557300653972385,-0.01282237838482711
18,-0.2386020691386252,-0.012328744160472804,-0.031909567952995405,-0.6058413100017113,-0.013645102090799138
19,-0.3235072256479835,-0.01677145215886859,-0.029770486405852253,-0.65388833073633,-0.01479691527646386
20,-0.4090705861185466,-0.01677145215886859,-0.028947762731043755,-0.7030871623989949,-0.01578418371881883
21,-0.4957857879661287,-0.009037849316636856,-0.028947762731043755,-0.7503114581763887,-0.017265086378029898
22,-0.5849691946852451,0.002644827588269616,-0.028454128525402828,-0.7985230209400933,-0.01792326533601689
23,-0.6772789914716867,-0.005911499191073019,-0.028618673260679475,-0.8441018701869188,-0.01891053377108165
24,-0.7710697323431162,-0.005582409702812069,-0.026973225905074685,-0.8921488882730463,-0.020226891680929768
25,-0.864531423624529,-0.002785149042112328,-0.027137770640919143,-0.9392086392766288,-0.021049615372514707
26,-0.9568413405219429,-0.002785149042112328,-0.026973225905074685,-0.9854456680537458,-0.02236597327574312
27,-1.0498094833956586,-0.01282237838482711,-0.02779594958366567,-1.0310245194396213,-0.023024152225832567
28,-1.1404740363531178,-0.017429631117622482,-0.026315046961065236,-1.0757806490660988,-0.024011420649063087
29,-1.2311386364095032,-0.016606907419020267,-0.026973225905074685,-1.1210304139415908,-0.02516323380661488
30,-1.319170554730018,-0.00870875983083455,-0.026973225905074685,-1.1652929129043224,-0.026150502224904906
31,-1.4073670672625478,-0.01841689955383649,-0.025821412752394565,-1.2100490476378514,-0.026973225905074685
32,-1.494411809283873,-0.0195687127265156,-0.026150502224904906,-1.2534888275919784,-0.02779594958366567
33,-1.581456602521906,-0.021378704848703273,-0.024175965386046258,-1.2980804223229754,-0.02878321799589313
34,-1.6648814352973158,0.0029739170833073397,-0.02499868907001175,-1.3408620286746438,-0.029770486405852253
35,-1.7484708647423512,-0.010189662514911837,-0.024669599596615563,-1.384466361035059,-0.03075775481354584
36,-1.833870355641451,-0.001139701585863212,-0.023188696963196226,-1.425602526454974,-0.031909567952995405
37,-1.920092634994656,-0.01298692312614999,-0.021872339062509183,-1.4664096054561644,-0.032896836355789966
38,-2.003353136737295,1.2111637389039531e-05,-0.02236597327574312,-1.508203955703693,-0.033719560023061465
39,-2.084474589610388,0.004619364562428702,-0.02203688380031736,-1.5478592282240449,-0.03470682842172096
40,-2.1627988039184713,-0.003936962257615029,-0.024505054859822475,-1.5871854145964583,-0.03536500735290958
41,-2.2366803070893866,-0.026315046961065236,-0.02072052589607168,-1.6261825149144433,-0.03618773101548943
42,-2.3062836385602834,-0.017265086378029898,-0.02170779432463746,-1.6635341712692497,-0.03717499940852534
43,-2.371279697192165,-0.010847841483935958,-0.021049615372514707,-1.70434127107924,-0.03783317833596882
44,-2.4323266640190284,0.0001766563838289381,-0.02203688380031736,-1.741199300356597,-0.03898499145659699
45,-2.4938673078814033,0.0005057458769046203,-0.021543249586702132,-1.7785509676363374,-0.03980771511232212
46,-2.555078893712058,-0.013480557349733177,-0.023517786437733224,-1.81590263877325,-0.04030134930501142
47,-2.615796874166356,-0.018087810075353927,-0.021872339062509183,-1.8501279620973587,-0.04112407295825171
48,-2.6775021767158638,-0.02170779432463746,-0.01891053377108165,-1.8863278270976458,-0.041946796609941064
49,-2.734764732218029,-0.011506020451929319,-0.019075078510035787,-1.9210467923177592,-0.04276952026008114
